name,site,layer,year,yday,hour,lower,middle,upper
gpp,reyk,benthic,2018,202,24,0.0023016076450798834,0.0058922748059790225,0.01361870994682538
gpp,reyk,pelagic,2018,203,1,0.0019678033525694703,0.00261375535189429,0.003459775904063124
gpp,reyk,benthic,2018,203,1,0.0023153621957707573,0.005971554531332953,0.013767708243849824
gpp,reyk,pelagic,2018,203,2,0.001969753744679099,0.0026166206998339205,0.0034649518674921627
gpp,reyk,benthic,2018,203,2,0.0023416571214737274,0.006038150681181425,0.013970000106267696
gpp,reyk,pelagic,2018,203,3,0.0019749865293463096,0.0026243157704738443,0.003470125210600266
gpp,reyk,benthic,2018,203,3,0.002336396666088256,0.006025804353199471,0.01390988972367595
gpp,reyk,pelagic,2018,203,4,0.0019770130724615347,0.002627285099280975,0.0034739365958071098
gpp,reyk,benthic,2018,203,4,0.002339328185881241,0.006030915298299808,0.013936762499544616
gpp,reyk,pelagic,2018,203,5,0.005882862830529341,0.007805876435122355,0.010318458556584332
gpp,reyk,benthic,2018,203,5,0.0023406013581590197,0.006034305036698617,0.013953259812350832
gpp,reyk,pelagic,2018,203,6,0.04556275238326488,0.0599016693085855,0.07841088279731666
gpp,reyk,benthic,2018,203,6,0.002340590833229242,0.006034268775092014,0.013953096277791514
gpp,reyk,pelagic,2018,203,7,0.06200167015418379,0.08137289515208627,0.10625454308461588
gpp,reyk,benthic,2018,203,7,0.002350824740420345,0.006058534508113158,0.01402170105942575
gpp,reyk,pelagic,2018,203,8,0.08675321147334072,0.11355351513033632,0.14768028244790646
gpp,reyk,benthic,2018,203,8,0.002346057067041575,0.006046322166480756,0.014006319910087328
gpp,reyk,pelagic,2018,203,9,0.09854523121603861,0.1287625921301473,0.16709946325173483
gpp,reyk,benthic,2018,203,9,0.0023408013408351535,0.006034994071336901,0.013956367333472889
gpp,reyk,pelagic,2018,203,10,0.12243192592873392,0.15966898403617333,0.20567644500098856
gpp,reyk,benthic,2018,203,10,0.002344496940261497,0.006044964743280482,0.013995508229872408
gpp,reyk,pelagic,2018,203,11,0.10998700780311826,0.14353792659464001,0.18576688254215454
gpp,reyk,benthic,2018,203,11,0.0023342111261716947,0.006021651682888362,0.013889557251896263
gpp,reyk,pelagic,2018,203,12,0.0850758429285005,0.11139532002522905,0.14494094371596206
gpp,reyk,benthic,2018,203,12,0.0023062330291210675,0.00593913179129686,0.013680290150599525
gpp,reyk,pelagic,2018,203,13,0.18257278581920697,0.235348463105478,0.2991124815623498
gpp,reyk,benthic,2018,203,13,0.0023106369449170743,0.005954564634999739,0.013717813374802126
gpp,reyk,pelagic,2018,203,14,0.19588299948223226,0.2517773159610767,0.3188869073732353
gpp,reyk,benthic,2018,203,14,0.0023181468470279375,0.005979389273919149,0.013779864092418218
gpp,reyk,pelagic,2018,203,15,0.15117884608137588,0.19613949312861198,0.251315065203438
gpp,reyk,benthic,2018,203,15,0.0023213274405351116,0.006000091739783369,0.01381335053553057
gpp,reyk,pelagic,2018,203,16,0.07077067062225473,0.09274514029130586,0.12094543812011851
gpp,reyk,benthic,2018,203,16,0.0023188577943405128,0.005987771785111571,0.013795683463668064
gpp,reyk,pelagic,2018,203,17,0.09136590798246343,0.11955320807232746,0.15509472405507668
gpp,reyk,benthic,2018,203,17,0.0023219740653570024,0.006002583127484497,0.013816921630390751
gpp,reyk,pelagic,2018,203,18,0.08104076406705647,0.10609756584003849,0.1379990309586054
gpp,reyk,benthic,2018,203,18,0.0023225262133172945,0.006003821694930517,0.013819970889203408
gpp,reyk,pelagic,2018,203,19,0.03809695088586134,0.050131146354565406,0.06574162454405431
gpp,reyk,benthic,2018,203,19,0.002320562342289721,0.005997419222850825,0.013809519213828428
gpp,reyk,pelagic,2018,204,4,0.0019431555751796238,0.0025505653406743896,0.0034018258239195552
gpp,reyk,benthic,2018,204,4,0.002296151161098246,0.005876175061802599,0.013468189368052469
gpp,reyk,pelagic,2018,204,5,0.0019358604307357164,0.0025396222328953524,0.003382769814417809
gpp,reyk,benthic,2018,204,5,0.002293107905197336,0.00587209387616776,0.013457181748188584
gpp,reyk,pelagic,2018,204,6,0.0019384392649553744,0.0025419945749847904,0.003387501710484059
gpp,reyk,benthic,2018,204,6,0.002293284026478045,0.0058722778179047825,0.01345826182018512
gpp,reyk,pelagic,2018,204,7,0.026490165387137957,0.03464421673905036,0.04588601756161859
gpp,reyk,benthic,2018,204,7,0.002292549357904146,0.005870289545374663,0.013446588510973377
gpp,reyk,pelagic,2018,204,8,0.0744772083484127,0.09648515517014421,0.12582933665232882
gpp,reyk,benthic,2018,204,8,0.0022741387258693683,0.0058292261962148515,0.013361040901196298
gpp,reyk,pelagic,2018,204,9,0.14668878212814274,0.18747535088886952,0.24071213697239413
gpp,reyk,benthic,2018,204,9,0.002275305724228379,0.00583282663809752,0.01337250470009222
gpp,reyk,pelagic,2018,204,10,0.20757259636829228,0.2621587847960058,0.32974359943461384
gpp,reyk,benthic,2018,204,10,0.00227269268605899,0.005826045422335589,0.013355003991137376
gpp,reyk,pelagic,2018,204,11,0.20953826390344835,0.26468002535998814,0.33241683392091714
gpp,reyk,benthic,2018,204,11,0.002274510472080745,0.005830530395334707,0.013365193135306371
gpp,reyk,pelagic,2018,204,12,0.2596641956260768,0.325415230226457,0.4019817344396383
gpp,reyk,benthic,2018,204,12,0.0022743659135733706,0.005830113013444266,0.01336386425770021
gpp,reyk,pelagic,2018,204,13,0.23672358220350537,0.2969623277995086,0.37027478997919405
gpp,reyk,benthic,2018,204,13,0.0022838147660674533,0.005848140292518415,0.013417186242108213
gpp,reyk,pelagic,2018,204,14,0.25456401099508386,0.3188722809191416,0.39452828442341886
gpp,reyk,benthic,2018,204,14,0.0022919206217205156,0.005862798674424664,0.013443050697966228
gpp,reyk,pelagic,2018,204,15,0.30236827352950685,0.3750782435252323,0.4563454055223899
gpp,reyk,benthic,2018,204,15,0.0022888713152826147,0.00585347728049668,0.01343712698706494
gpp,reyk,pelagic,2018,204,16,0.25035515297836985,0.31375646774080357,0.388890881304023
gpp,reyk,benthic,2018,204,16,0.002282020000290485,0.005847227131783685,0.013407208760222286
gpp,reyk,pelagic,2018,204,17,0.2647382341266876,0.33143550401798316,0.4085568510859709
gpp,reyk,benthic,2018,204,17,0.002281537310149695,0.005846969075499628,0.0134047346308624
gpp,reyk,pelagic,2018,204,18,0.2708526925581656,0.33850610714667573,0.4169121345721828
gpp,reyk,benthic,2018,204,18,0.002266502385813685,0.005814100056487153,0.013335698671138894
gpp,reyk,pelagic,2018,204,19,0.16475555844597747,0.21001852903819296,0.26781593442480406
gpp,reyk,benthic,2018,204,19,0.0022431932927662,0.005765205535182788,0.013209349706406328
gpp,reyk,pelagic,2018,204,20,0.11467744557029347,0.14733997453455971,0.19035029561125005
gpp,reyk,benthic,2018,204,20,0.002238984419685207,0.005752047197387332,0.013190515776469592
gpp,reyk,pelagic,2018,204,21,0.05675350604032953,0.07364136580125073,0.09679783735936306
gpp,reyk,benthic,2018,204,21,0.0022335133330303107,0.005741677839395738,0.013162666624928583
gpp,reyk,pelagic,2018,204,22,0.009489368189692966,0.012442693734783284,0.016551595797707926
gpp,reyk,benthic,2018,204,22,0.0022104042050173204,0.005704776465174243,0.013052515062547572
gpp,reyk,pelagic,2018,204,23,0.0019085440634905061,0.00250570052111407,0.0033384536050454295
gpp,reyk,benthic,2018,204,23,0.002204276223057057,0.005674311131434638,0.012968712630123395
gpp,reyk,pelagic,2018,204,24,0.0019052824060402417,0.0024989123995860273,0.00333038100952345
gpp,reyk,benthic,2018,204,24,0.0021976246775876947,0.005641213851305459,0.012901075947868839
gpp,reyk,pelagic,2018,205,1,0.0019108591937571605,0.002507336650942599,0.0033415776380817607
gpp,reyk,benthic,2018,205,1,0.002197489189311619,0.005592223099840058,0.012865033482906194
gpp,reyk,pelagic,2018,205,2,0.0018986796412971637,0.002490014730761444,0.003324212289721293
gpp,reyk,benthic,2018,205,2,0.0021941494302713978,0.005581224065362459,0.012832686286883317
gpp,reyk,pelagic,2018,205,3,0.0018825815496802112,0.002473155530278769,0.0032975780427720765
gpp,reyk,benthic,2018,205,3,0.0021894799635819597,0.0055689887868300755,0.012812920996142993
gpp,reyk,pelagic,2018,205,4,0.0018748742421162228,0.0024624018968746643,0.0032800748665871263
gpp,reyk,benthic,2018,205,4,0.0021887425387047362,0.005564896870272217,0.012809756796584366
gpp,reyk,pelagic,2018,205,5,0.003737657037411454,0.004908278717386489,0.006534958149127571
gpp,reyk,benthic,2018,205,5,0.0021859542962855507,0.005547870300691728,0.012796202709370066
gpp,reyk,pelagic,2018,205,6,0.02913058052920251,0.0381102311010037,0.05036446111689322
gpp,reyk,benthic,2018,205,6,0.002180916518059627,0.0055246018324556665,0.012763939676249876
gpp,reyk,pelagic,2018,205,7,0.07332470679595363,0.09497091917196412,0.12402807819746797
gpp,reyk,benthic,2018,205,7,0.0021751291296813933,0.005493619997979704,0.012710080590539612
gpp,reyk,pelagic,2018,205,8,0.14820254128919197,0.18946151512467008,0.2418073750835462
gpp,reyk,benthic,2018,205,8,0.002175030924543675,0.005493403515186537,0.012709262711888835
gpp,reyk,pelagic,2018,205,9,0.2085974664379868,0.26334284222869275,0.3297657088567394
gpp,reyk,benthic,2018,205,9,0.0021735215968523365,0.0054897233702721005,0.012701154714421823
gpp,reyk,pelagic,2018,205,10,0.2652476311368173,0.3305959154329439,0.40628949671265346
gpp,reyk,benthic,2018,205,10,0.0021668747938477194,0.005466173762963874,0.012674803453002533
gpp,reyk,pelagic,2018,205,11,0.3117100635917429,0.38488598794760515,0.46461549268569974
gpp,reyk,benthic,2018,205,11,0.002167448344238569,0.005468342054613624,0.0126800835203364
gpp,reyk,pelagic,2018,205,12,0.38077453220868374,0.4591753895446422,0.5408782245057193
gpp,reyk,benthic,2018,205,12,0.0021704491628116228,0.005475313998839998,0.012687602035130094
gpp,reyk,pelagic,2018,205,13,0.34126879683691935,0.4189959453076384,0.5000178942997441
gpp,reyk,benthic,2018,205,13,0.002167021228964718,0.005466753735442726,0.012677341993074012
gpp,reyk,pelagic,2018,205,14,0.37680345508004365,0.45477981035560755,0.5371177280844583
gpp,reyk,benthic,2018,205,14,0.0021618769246315194,0.005461086729608966,0.012640300272142026
gpp,reyk,pelagic,2018,205,15,0.38863525821050815,0.4680173371485755,0.5498474566617801
gpp,reyk,benthic,2018,205,15,0.0021594932980106415,0.0054560930792296545,0.012625922336840362
gpp,reyk,pelagic,2018,205,16,0.3812994574554617,0.46046724234587866,0.5439209219219627
gpp,reyk,benthic,2018,205,16,0.002176971324144678,0.0054985913828028065,0.012717786467055599
gpp,reyk,pelagic,2018,205,17,0.36482672906938235,0.4429325201916428,0.527632254435951
gpp,reyk,benthic,2018,205,17,0.002180973472294379,0.005526469461071647,0.01276414291728252
gpp,reyk,pelagic,2018,205,18,0.2741595862509654,0.3410326029140343,0.4185378639287829
gpp,reyk,benthic,2018,205,18,0.002187541932117716,0.0055564083298985205,0.012804604449416303
gpp,reyk,pelagic,2018,205,19,0.26415473242173665,0.3291030020752439,0.4056941597637335
gpp,reyk,benthic,2018,205,19,0.00218907700830631,0.005567154362254079,0.012811192004616601
gpp,reyk,pelagic,2018,205,20,0.08847266111853079,0.11439224111309985,0.1490427022647823
gpp,reyk,benthic,2018,205,20,0.0021939797716202586,0.005580911743253902,0.012832350860118042
gpp,reyk,pelagic,2018,205,21,0.15708062802206954,0.20087374053986468,0.25595110813897226
gpp,reyk,benthic,2018,205,21,0.002198398594994287,0.00559795869815902,0.012882980172251313
gpp,reyk,pelagic,2018,205,22,0.04556627600792905,0.05940060824455386,0.07831959768348871
gpp,reyk,benthic,2018,205,22,0.002204496418824824,0.005620292263848751,0.012904178672479664
gpp,reyk,pelagic,2018,205,23,0.013091082976718857,0.01713913576373591,0.022833228326395574
gpp,reyk,benthic,2018,205,23,0.002203936342482907,0.005616702056388409,0.01290275843457949
gpp,reyk,pelagic,2018,205,24,0.0018894335790692318,0.002481384448444305,0.003312510088793098
gpp,reyk,benthic,2018,205,24,0.002194281396323876,0.005581466996118046,0.012834023010014977
gpp,reyk,pelagic,2018,206,1,0.001891664411332351,0.0024931621456203952,0.0032924157420357435
gpp,reyk,benthic,2018,206,1,0.002175667190513913,0.005577178481310972,0.012884988010844162
gpp,reyk,pelagic,2018,206,2,0.0018900547958569018,0.0024903634536196937,0.00328968687507205
gpp,reyk,benthic,2018,206,2,0.002180294985053616,0.005592753750780763,0.012921363989413098
gpp,reyk,pelagic,2018,206,3,0.0018832739400405016,0.002479274025379544,0.003275781722522165
gpp,reyk,benthic,2018,206,3,0.0021858943955569586,0.005606288437322493,0.012932981095155081
gpp,reyk,pelagic,2018,206,4,0.0018760399144325218,0.002469842945594187,0.003259968307540454
gpp,reyk,benthic,2018,206,4,0.0021816683343320615,0.005596816208925805,0.012922595786762529
gpp,reyk,pelagic,2018,206,5,0.027375989352312044,0.035948922745442535,0.047129598647932425
gpp,reyk,benthic,2018,206,5,0.0021771607422490895,0.00558679822160917,0.012910542611830198
gpp,reyk,pelagic,2018,206,6,0.06502507232741105,0.08500743603002862,0.1104453210361652
gpp,reyk,benthic,2018,206,6,0.002175031721029955,0.0055686770496467235,0.012865882490917576
gpp,reyk,pelagic,2018,206,7,0.12134940775928163,0.1566009471627609,0.20065110760740423
gpp,reyk,benthic,2018,206,7,0.002174913817350464,0.005562144922680253,0.012851572007479306
gpp,reyk,pelagic,2018,206,8,0.2168163711254095,0.27439213868873885,0.34266982130816703
gpp,reyk,benthic,2018,206,8,0.002174938842228518,0.005564020872904749,0.012855364897127127
gpp,reyk,pelagic,2018,206,9,0.3077033851263657,0.38005352011145777,0.4592980644096029
gpp,reyk,benthic,2018,206,9,0.002174938842228518,0.005564020872904749,0.012855364897127127
gpp,reyk,pelagic,2018,206,10,0.2758180527215994,0.3438308466063125,0.4205274412243623
gpp,reyk,benthic,2018,206,10,0.0021749574332717196,0.005565621625845216,0.012858183199380872
gpp,reyk,pelagic,2018,206,11,0.13993175740710506,0.18003093359328776,0.2295190087397909
gpp,reyk,benthic,2018,206,11,0.002174983176311857,0.005567398006901295,0.012862086487560013
gpp,reyk,pelagic,2018,206,12,0.11430691521683382,0.147954579208371,0.1897875876839288
gpp,reyk,benthic,2018,206,12,0.0021749631537871586,0.005566114282943491,0.01285905049402518
gpp,reyk,pelagic,2018,206,13,0.1902920849034345,0.24186899579230126,0.30567577615300273
gpp,reyk,benthic,2018,206,13,0.002174982461202385,0.005567361467298041,0.012861978046835691
gpp,reyk,pelagic,2018,206,14,0.17469749608335935,0.22281851237168224,0.28279886669115606
gpp,reyk,benthic,2018,206,14,0.00217537819743074,0.005572524716955135,0.012876300157080143
gpp,reyk,pelagic,2018,206,15,0.27909579389138217,0.3477955399349919,0.42718847787157926
gpp,reyk,benthic,2018,206,15,0.002171807907669065,0.005555311244403143,0.012826226763332577
gpp,reyk,pelagic,2018,206,16,0.21545784054819583,0.27213918104827595,0.34203159397747385
gpp,reyk,benthic,2018,206,16,0.0021760468567808737,0.005581985444181826,0.012896399745629148
gpp,reyk,pelagic,2018,206,17,0.16834150738828088,0.21560244930929756,0.2744240045281667
gpp,reyk,benthic,2018,206,17,0.0021760468567808737,0.005581985444181826,0.012896399745629148
gpp,reyk,pelagic,2018,206,18,0.1051681426756134,0.13691922282949692,0.1779756377756557
gpp,reyk,benthic,2018,206,18,0.002178697479499623,0.005589799117803093,0.012919331688629064
gpp,reyk,pelagic,2018,206,19,0.0364137125246034,0.04790024091984792,0.06312508726072394
gpp,reyk,benthic,2018,206,19,0.002176516076448314,0.005585539081727228,0.012906842206206916
gpp,reyk,pelagic,2018,206,20,0.0805832079114514,0.10505456075562672,0.13684223352427147
gpp,reyk,benthic,2018,206,20,0.002175455840841233,0.005573792097140117,0.01287863444005002
gpp,reyk,pelagic,2018,206,21,0.055202130672408235,0.07251621428493815,0.09498748070515106
gpp,reyk,benthic,2018,206,21,0.0021757864697984773,0.005578906543828354,0.012888573463827272
gpp,reyk,pelagic,2018,206,22,0.007877109426865012,0.010414941393046197,0.013786101022008734
gpp,reyk,benthic,2018,206,22,0.002178697479499623,0.005589799117803093,0.012919331688629064
gpp,reyk,pelagic,2018,206,23,0.0019748219533867344,0.002613228622291865,0.0034627326224755894
gpp,reyk,benthic,2018,206,23,0.0021839366557889622,0.0056050875743407875,0.01292435257933932
gpp,reyk,pelagic,2018,206,24,0.001972270839364556,0.0026078451627691533,0.0034531966655305677
gpp,reyk,benthic,2018,206,24,0.0021759094061692768,0.005580579440778148,0.012892268613973112
gpp,reyk,pelagic,2018,207,1,0.00197326161479725,0.0026077084341833544,0.0034519539749476675
gpp,reyk,benthic,2018,207,1,0.0022023478636907373,0.005604404307745914,0.012725772990500019
gpp,reyk,pelagic,2018,207,3,0.0019550159974116082,0.002574687143876345,0.003406098612978032
gpp,reyk,benthic,2018,207,3,0.0022105289862092287,0.005627016120379049,0.01278531315961193
gpp,reyk,pelagic,2018,207,4,0.0019518516397105082,0.002568883731546188,0.0034005660893157287
gpp,reyk,benthic,2018,207,4,0.0022187729296208633,0.005639788380120351,0.01281212953046858
gpp,reyk,pelagic,2018,207,5,0.011533197707679892,0.015185289174365707,0.020058543891989335
gpp,reyk,benthic,2018,207,5,0.002215128426878188,0.005635566535395162,0.012801885837726049
gpp,reyk,pelagic,2018,207,6,0.10092823889280603,0.13079237110999792,0.16888330613040586
gpp,reyk,benthic,2018,207,6,0.002210269063939667,0.005626740191003152,0.012784746270116129
gpp,reyk,pelagic,2018,207,7,0.31793911579608936,0.39209282307615634,0.4748008962679797
gpp,reyk,benthic,2018,207,7,0.002208372274072688,0.005622379010899793,0.012770103797008086
gpp,reyk,pelagic,2018,207,8,0.34454303833742955,0.4226060056008728,0.5058671655523342
gpp,reyk,benthic,2018,207,8,0.0022117491450093438,0.005629358662850259,0.012789237533167373
gpp,reyk,pelagic,2018,207,9,0.4088445978805395,0.49576210838246426,0.5858133900780643
gpp,reyk,benthic,2018,207,9,0.00221799275112519,0.0056388340226788645,0.012809651849428592
gpp,reyk,pelagic,2018,207,10,0.3845914376202665,0.4651359211886025,0.5498315829127601
gpp,reyk,benthic,2018,207,10,0.0022444448252777194,0.005700107933622318,0.012969339784717352
gpp,reyk,pelagic,2018,207,11,0.39407449262470906,0.47634725430032693,0.561438004889422
gpp,reyk,benthic,2018,207,11,0.0022647525131981932,0.005776387563192896,0.013097342905905359
gpp,reyk,pelagic,2018,207,12,0.3911025246391096,0.47263314509349763,0.5582101490984861
gpp,reyk,benthic,2018,207,12,0.00226833636158235,0.005798970234938262,0.013130364522454252
gpp,reyk,pelagic,2018,207,13,0.37159333230689,0.4506429743226455,0.5353357224736495
gpp,reyk,benthic,2018,207,13,0.0022697290678941008,0.005808698846703107,0.013149226429342513
