name,site,layer,year,yday,hour,lower,middle,upper
er,st33,pelagic,2019,194,20,0.011040367522959178,0.026401140109973725,0.04499044553647479
er,st33,benthic,2019,194,20,0.15480738785365863,0.1770003760866144,0.19959444336236892
er,st33,pelagic,2019,194,21,0.011044466770357383,0.026416290953241196,0.045084446659807736
er,st33,benthic,2019,194,21,0.15487748791178707,0.17713985747244432,0.19973229254744712
er,st33,pelagic,2019,194,22,0.011040367522959178,0.026401140109973725,0.04499044553647479
er,st33,benthic,2019,194,22,0.15504366495674532,0.1773573962652058,0.19997871029113576
er,st33,pelagic,2019,194,23,0.011038729402954035,0.026392717017313196,0.044953682656800054
er,st33,benthic,2019,194,23,0.15485220423384471,0.17709235163574166,0.19970253781238032
er,st33,pelagic,2019,194,24,0.011037092184265958,0.026384297758650546,0.044913402444960254
er,st33,benthic,2019,194,24,0.15474225766800503,0.17694164150086444,0.1994803923020154
er,st33,pelagic,2019,195,1,0.011427470382818557,0.026578113142171254,0.04538659407707631
er,st33,benthic,2019,195,1,0.1557999997035917,0.17716181392269556,0.20028944159776713
er,st33,pelagic,2019,195,2,0.011425463651132579,0.026556600443501922,0.045358728806015436
er,st33,benthic,2019,195,2,0.15563612007394595,0.17695587305849225,0.20004252372460402
er,st33,pelagic,2019,195,3,0.011423457288839216,0.026539412220168,0.045352976459754654
er,st33,benthic,2019,195,3,0.15549710159479432,0.17681753900599856,0.1998457861660652
er,st33,pelagic,2019,195,4,0.011420782713605127,0.02651632573219758,0.04534421728730009
er,st33,benthic,2019,195,4,0.1553582962735902,0.17661764948954267,0.19961218215773474
er,st33,pelagic,2019,195,5,0.011418081907974418,0.026500123708745823,0.04533446295877681
er,st33,benthic,2019,195,5,0.15512204278467795,0.17630742044740177,0.1991223821071125
er,st33,pelagic,2019,195,6,0.011410221714277293,0.026481527885452022,0.0453144567615933
er,st33,benthic,2019,195,6,0.15496240595922753,0.17602967984969314,0.1987567404889463
er,st33,pelagic,2019,195,7,0.011404307634105368,0.02646850066800457,0.04529559090634961
er,st33,benthic,2019,195,7,0.15501074623897831,0.1761256425441441,0.19887211655943893
er,st33,pelagic,2019,195,8,0.01140599669244908,0.026472848353285627,0.045303904928457886
er,st33,benthic,2019,195,8,0.15515177169319438,0.1763491030037525,0.19919500659536868
er,st33,pelagic,2019,195,9,0.01142011417236699,0.026511076707632846,0.04534026380264364
er,st33,benthic,2019,195,9,0.15574679253991744,0.17709833228567487,0.20017063811296626
er,st33,pelagic,2019,195,10,0.011427470382818557,0.026578113142171254,0.04538659407707631
er,st33,benthic,2019,195,10,0.15590860295850067,0.17729076966271073,0.2005066431833583
er,st33,pelagic,2019,195,11,0.011435184957539,0.02662911817027114,0.04545019196787459
er,st33,benthic,2019,195,11,0.15646862733704017,0.17806020118653693,0.20138750805700648
er,st33,pelagic,2019,195,12,0.011495557614680981,0.026670092679996427,0.045599377213251524
er,st33,benthic,2019,195,12,0.1571384280730168,0.1787710181577622,0.20231853341486003
er,st33,pelagic,2019,195,13,0.01152736866862101,0.026725810515449096,0.04573113827119586
er,st33,benthic,2019,195,13,0.1579754169256462,0.17995574309036802,0.20359737537804798
er,st33,pelagic,2019,195,14,0.011551039502925865,0.02679143474872031,0.04588581292090686
er,st33,benthic,2019,195,14,0.15884861583479187,0.18111426443215778,0.20504046824991823
er,st33,pelagic,2019,195,15,0.011562102544092094,0.026836436479443962,0.04596266537913443
er,st33,benthic,2019,195,15,0.15939389342008844,0.18177847427504473,0.20615758658907626
er,st33,pelagic,2019,195,16,0.011578763515704278,0.02689695429978251,0.046049085359603184
er,st33,benthic,2019,195,16,0.15999489502191816,0.1825189643458433,0.20727879691033912
er,st33,pelagic,2019,195,17,0.011704454414801852,0.027214489028873703,0.04656692796476845
er,st33,benthic,2019,195,17,0.1615402724616281,0.18455597523301073,0.20995323852772949
er,st33,pelagic,2019,195,18,0.011647325274118058,0.027101487204587608,0.046419425773530386
er,st33,benthic,2019,195,18,0.16220269333966084,0.18554155536879335,0.2111256411099883
er,st33,pelagic,2019,195,19,0.011646055145933427,0.027091032124915426,0.04636137120577986
er,st33,benthic,2019,195,19,0.1620408421155674,0.18527322222012044,0.21082907091364134
er,st33,pelagic,2019,195,20,0.011644926656737954,0.027087280904931142,0.046348991062022116
er,st33,benthic,2019,195,20,0.16193086981842822,0.18509239110394937,0.2106369527842943
er,st33,pelagic,2019,195,21,0.011640413803125086,0.027077521892605833,0.04633417889948214
er,st33,benthic,2019,195,21,0.16169641408311453,0.18474448795741594,0.21021621095617732
er,st33,pelagic,2019,195,22,0.011634775217424738,0.027071860444147233,0.04631447271123605
er,st33,benthic,2019,195,22,0.16133773482552635,0.18431875163566455,0.2096464846852623
er,st33,pelagic,2019,195,23,0.011631467058354503,0.027068464231315835,0.04629406833295432
er,st33,benthic,2019,195,23,0.16133773482552635,0.18431875163566455,0.2096464846852623
er,st33,pelagic,2019,195,24,0.011629796224853974,0.0270645932538913,0.046270766303640964
er,st33,benthic,2019,195,24,0.1612715436233355,0.18418385784581964,0.20943782917103282
er,st33,pelagic,2019,196,1,0.011493448098281497,0.02735316507942538,0.04647457161494092
er,st33,benthic,2019,196,1,0.16139790383470054,0.18404348444365937,0.20922803153599176
er,st33,pelagic,2019,196,2,0.011484037520020536,0.02733426990555128,0.04641137751919747
er,st33,benthic,2019,196,2,0.16118466864064931,0.18373360440592923,0.2088793147712923
er,st33,pelagic,2019,196,3,0.011480466679493203,0.02732061662271819,0.04639850015351925
er,st33,benthic,2019,196,3,0.160908421305549,0.1833610930282581,0.20845403165947787
er,st33,pelagic,2019,196,4,0.011480466679493203,0.02732061662271819,0.04639850015351925
er,st33,benthic,2019,196,4,0.16115716459042875,0.1836879366421019,0.20881561688510286
er,st33,pelagic,2019,196,5,0.011487609585944317,0.0273449636039513,0.0464336940684129
er,st33,benthic,2019,196,5,0.16119703300437713,0.18375209734747472,0.2089059042826461
er,st33,pelagic,2019,196,6,0.011478681718618487,0.027315181039606503,0.04639206311452747
er,st33,benthic,2019,196,6,0.16080764790604307,0.1832106344185382,0.20830846369473494
er,st33,pelagic,2019,196,7,0.01148225194660926,0.027327854487440004,0.046404938288331546
er,st33,benthic,2019,196,7,0.16093613306393656,0.18340778994977794,0.20850137391900234
er,st33,pelagic,2019,196,8,0.011477338851527462,0.0273096671805517,0.04637919232307325
er,st33,benthic,2019,196,8,0.16103511607907423,0.1835459158616708,0.2086369163677208
er,st33,pelagic,2019,196,9,0.01148225194660926,0.027327854487440004,0.046404938288331546
er,st33,benthic,2019,196,9,0.16129164578383942,0.18387210551805583,0.20904362377802949
er,st33,pelagic,2019,196,10,0.011485823399780923,0.027340416729710923,0.04641985129430974
er,st33,benthic,2019,196,10,0.16141897098568872,0.1840804515120706,0.20927425650522763
er,st33,pelagic,2019,196,11,0.011493448098281497,0.02735316507942538,0.04647457161494092
er,st33,benthic,2019,196,11,0.16165507905335688,0.18440919266996053,0.20966899598183467
er,st33,pelagic,2019,196,12,0.011510800922074514,0.027377224553865112,0.04657714993418735
er,st33,benthic,2019,196,12,0.1619887513467066,0.18471098732894964,0.21015345515858153
er,st33,pelagic,2019,196,13,0.011530443267037897,0.027437951274360318,0.0466509375634208
er,st33,benthic,2019,196,13,0.16240498560696076,0.1854026501654652,0.21104956567538086
er,st33,pelagic,2019,196,14,0.011570219372970043,0.027557335479126886,0.046838850946087904
er,st33,benthic,2019,196,14,0.16327974026500933,0.18663732494293084,0.2125857540983932
er,st33,pelagic,2019,196,15,0.011601697639019025,0.027633722513525798,0.04693851424019952
er,st33,benthic,2019,196,15,0.16423948533624233,0.18796867836985898,0.21441805037832903
er,st33,pelagic,2019,196,16,0.011631845424312715,0.027718130388758824,0.047042180562227955
er,st33,benthic,2019,196,16,0.16520917418431585,0.18909960207816243,0.2160667607960368
er,st33,pelagic,2019,196,17,0.011671337479927546,0.027818250758155562,0.04719592899416837
er,st33,benthic,2019,196,17,0.16595599675698194,0.19000679970013915,0.2174203935413329
er,st33,pelagic,2019,196,18,0.01169758709784587,0.02786348879417473,0.04734037328892045
er,st33,benthic,2019,196,18,0.1666165574686611,0.19111263570422957,0.21883527434435762
er,st33,pelagic,2019,196,19,0.01173462569637808,0.02791362405862535,0.04748842937128867
er,st33,benthic,2019,196,19,0.16672766062707942,0.19129277531410716,0.21908876548201955
er,st33,pelagic,2019,196,20,0.01186135701850367,0.028194059995954434,0.04790191264760095
er,st33,benthic,2019,196,20,0.16686663221526812,0.1914396681985016,0.21933067331362946
er,st33,pelagic,2019,196,21,0.011900338822084973,0.028282816784939057,0.04798562698094236
er,st33,benthic,2019,196,21,0.16841629072948264,0.19347129565104493,0.22215241842588074
er,st33,pelagic,2019,196,22,0.011881077128149807,0.02823242815583489,0.04795886869846147
er,st33,benthic,2019,196,22,0.169449174137488,0.19477079391942387,0.22404661232159992
er,st33,pelagic,2019,196,23,0.011878359612421145,0.02822697593058332,0.04794367844572161
er,st33,benthic,2019,196,23,0.16944165679545073,0.19476342798563945,0.2240327360277251
er,st33,pelagic,2019,196,24,0.011875731375724096,0.0282193768123553,0.047927559356773106
er,st33,benthic,2019,196,24,0.16937066001335777,0.19469269649587218,0.2239646533066294
er,st33,pelagic,2019,197,1,0.012200139391548076,0.02893307285212386,0.04895492475394819
er,st33,benthic,2019,197,1,0.1708583157690376,0.1962522157770655,0.22463620166370424
er,st33,pelagic,2019,197,2,0.012196362619908356,0.028929817677992714,0.048947150668203855
er,st33,benthic,2019,197,2,0.17069527980418314,0.19606454615809835,0.22447778321950657
er,st33,pelagic,2019,197,3,0.012192980989579867,0.028925375881472117,0.04893603769559722
er,st33,benthic,2019,197,3,0.17047213273992343,0.19583510003310045,0.22422217441672693
er,st33,pelagic,2019,197,4,0.012172515432196681,0.028853945665260512,0.048793486862144624
er,st33,benthic,2019,197,4,0.17015275415822595,0.19535965331910754,0.2235364995666828
er,st33,pelagic,2019,197,5,0.012162480774517006,0.028811787557861082,0.04872086766043612
er,st33,benthic,2019,197,5,0.16978260204622536,0.19489209301933508,0.22284644477044377
er,st33,pelagic,2019,197,6,0.012152819289864657,0.028781478732113314,0.04863017416007087
er,st33,benthic,2019,197,6,0.1697556712189026,0.19484786909363289,0.22280307999899424
er,st33,pelagic,2019,197,7,0.012159792676901494,0.02879634529883016,0.04867368483822276
er,st33,benthic,2019,197,7,0.1701045059785187,0.19527523510257505,0.2234137958514458
er,st33,pelagic,2019,197,8,0.012172515432196681,0.028853945665260512,0.048793486862144624
er,st33,benthic,2019,197,8,0.17017241173679654,0.19539110314304342,0.22359487640230827
er,st33,pelagic,2019,197,9,0.012180252609820216,0.02889745007778673,0.048877025904944756
er,st33,benthic,2019,197,9,0.1701423481460644,0.19534800541196534,0.22350709205202213
er,st33,pelagic,2019,197,10,0.012208745959776675,0.02893958445289314,0.048971230116199214
er,st33,benthic,2019,197,10,0.1703009328558696,0.19559793770710138,0.22387568699765137
er,st33,pelagic,2019,197,11,0.012217358680001789,0.028946097724061766,0.048981721729947046
er,st33,benthic,2019,197,11,0.17061880752002095,0.1959963269070777,0.22436815158354811
er,st33,pelagic,2019,197,12,0.012204441906940271,0.028936328443737842,0.048963483697180725
er,st33,benthic,2019,197,12,0.17087827604187528,0.19629303743541865,0.224676571728802
er,st33,pelagic,2019,197,13,0.012238917424703781,0.028976956227738663,0.04903290390953069
er,st33,benthic,2019,197,13,0.1715259858827524,0.1971625076539858,0.2258371192274791
er,st33,pelagic,2019,197,14,0.012238917424703781,0.028976956227738663,0.04903290390953069
er,st33,benthic,2019,197,14,0.1719024582332134,0.19752833477565376,0.22658429509593994
er,st33,pelagic,2019,197,15,0.012253258035461448,0.02902139846430117,0.04910324692158531
er,st33,benthic,2019,197,15,0.17224010205935963,0.19807373114350116,0.22733987864931984
er,st33,pelagic,2019,197,16,0.01228305518387816,0.02908799539072191,0.04919991365151674
er,st33,benthic,2019,197,16,0.172481864968568,0.19842740602747955,0.2278757351848479
er,st33,pelagic,2019,197,17,0.012293450161097619,0.02912578504658832,0.04930268597269866
er,st33,benthic,2019,197,17,0.17273102259567108,0.19869432073359805,0.22832630583607483
er,st33,pelagic,2019,197,18,0.012293969961557877,0.029129666347917284,0.0493142175219707
er,st33,benthic,2019,197,18,0.1729744089089024,0.19897225831672605,0.22874982706136412
er,st33,pelagic,2019,197,19,0.012293969961557877,0.029129666347917284,0.0493142175219707
er,st33,benthic,2019,197,19,0.17292554656004777,0.19889407296914274,0.22865842465236433
er,st33,pelagic,2019,197,20,0.0122955301421248,0.029141313656112208,0.04934882925993693
er,st33,benthic,2019,197,20,0.17313195282636698,0.19918018551058236,0.22900870704744997
er,st33,pelagic,2019,197,21,0.0122955301421248,0.029141313656112208,0.04934882925993693
er,st33,benthic,2019,197,21,0.17317351437923037,0.19923006056247172,0.22907505943771514
er,st33,pelagic,2019,197,22,0.012296050462153778,0.02914519722720975,0.04935639838065499
er,st33,benthic,2019,197,22,0.1731181639898537,0.19915852627678876,0.22898574341490216
er,st33,pelagic,2019,197,23,0.012293969961557877,0.029129666347917284,0.0493142175219707
er,st33,benthic,2019,197,23,0.1728275801248823,0.19879898512973576,0.22849128330315116
er,st33,pelagic,2019,197,24,0.012274920345081335,0.02906922406840605,0.04917166900567113
er,st33,benthic,2019,197,24,0.17236654535833318,0.1982314063988655,0.22754494834777256
er,st33,pelagic,2019,198,1,0.013110716254708974,0.029645186867355473,0.04922159639920319
er,st33,benthic,2019,198,1,0.1734544124091749,0.1991912390644493,0.2287220612656122
er,st33,pelagic,2019,198,2,0.013081730644485208,0.029595316656905634,0.04915209646233613
er,st33,benthic,2019,198,2,0.17291950723388305,0.19860366489026168,0.22783142827650263
er,st33,pelagic,2019,198,3,0.013032110219544955,0.029548754024444582,0.048964142479860924
er,st33,benthic,2019,198,3,0.172243667809273,0.19760351786986463,0.22639621674968222
er,st33,pelagic,2019,198,4,0.013008284627562481,0.0294732718461255,0.048808345940184086
er,st33,benthic,2019,198,4,0.17167069298138968,0.19686478550083775,0.2253590334823291
er,st33,pelagic,2019,198,5,0.012984799521523396,0.02939808950163615,0.04862080340449269
er,st33,benthic,2019,198,5,0.1710003093785538,0.19590673153207555,0.22386235265926085
er,st33,pelagic,2019,198,6,0.012970708834984435,0.029329633033835158,0.04849906287682282
er,st33,benthic,2019,198,6,0.17043104208297008,0.19525095963599698,0.22300133309491343
er,st33,pelagic,2019,198,7,0.012948076015358427,0.029302189676587664,0.04840614536304924
er,st33,benthic,2019,198,7,0.17007410225487632,0.19474312878160235,0.22227689768410866
er,st33,pelagic,2019,198,8,0.012919882497270748,0.029233554540881827,0.0482936518810407
er,st33,benthic,2019,198,8,0.16958370241697776,0.19430696822977056,0.2215585955153581
er,st33,pelagic,2019,198,9,0.012916721740114021,0.029230742107084817,0.04828641934226688
er,st33,benthic,2019,198,9,0.16949310703999676,0.1941558053731871,0.2213716944854751
er,st33,pelagic,2019,198,10,0.012908778060710033,0.029227950922602067,0.048266122534627844
er,st33,benthic,2019,198,10,0.16933642701725776,0.19400524225200472,0.22111887493292962
er,st33,pelagic,2019,198,11,0.012916721740114021,0.029230742107084817,0.04828641934226688
er,st33,benthic,2019,198,11,0.1697689538890172,0.19454212843982013,0.2218313575944623
er,st33,pelagic,2019,198,12,0.012938398094256133,0.029282161872353447,0.04834840462291472
er,st33,benthic,2019,198,12,0.17012722351868734,0.194809859950332,0.2223585210098712
er,st33,pelagic,2019,198,13,0.012962607040462542,0.029322268754558282,0.04849208910054789
er,st33,benthic,2019,198,13,0.17082777740510605,0.1956676818077725,0.22360726447522164
er,st33,pelagic,2019,198,14,0.013014255374389709,0.029508374171995096,0.048841756599985756
er,st33,benthic,2019,198,14,0.17204970218307117,0.1973085579008647,0.22594983358749934
er,st33,pelagic,2019,198,15,0.01308554922261887,0.029599273277721966,0.04916095171734999
er,st33,benthic,2019,198,15,0.17312987078073405,0.19883834692868646,0.22813035175338525
er,st33,pelagic,2019,198,16,0.013126458850207065,0.029668103177870282,0.04924480114995408
er,st33,benthic,2019,198,16,0.1737469606639765,0.19958431425171708,0.22919092204268765
er,st33,pelagic,2019,198,17,0.013133734196626121,0.029678939650278745,0.049253430178666215
er,st33,benthic,2019,198,17,0.17417026642708217,0.20022989049005094,0.2300999932093613
er,st33,pelagic,2019,198,18,0.01314465483827448,0.02969488530680519,0.049279182499449334
er,st33,benthic,2019,198,18,0.1741841848819058,0.20025375634020487,0.2301259386967524
er,st33,pelagic,2019,198,19,0.01313009601547286,0.029672982100051294,0.049249320384642484
