name,site,layer,year,yday,hour,lower,middle,upper
gpp,reyk,pelagic,2018,201,23,0.0020140608866599484,0.0028300902912302304,0.010265041424573603
gpp,reyk,benthic,2018,201,23,0.0030113638715777128,0.010087116989079638,0.03709637258600825
gpp,reyk,pelagic,2018,201,24,0.0020136026721495914,0.0028274938726934504,0.010239531580424963
gpp,reyk,benthic,2018,201,24,0.0029977795983101426,0.010032798041965968,0.0368466288341564
gpp,reyk,pelagic,2018,202,1,0.0020243218089419143,0.0028342218610296114,0.010518768450667241
gpp,reyk,benthic,2018,202,1,0.00306749708858119,0.009994839578398425,0.038025705555919324
gpp,reyk,pelagic,2018,202,2,0.002023259444544301,0.0028312400864753356,0.010497049416037357
gpp,reyk,benthic,2018,202,2,0.003058642977450427,0.009955136048904648,0.0378654296800552
gpp,reyk,pelagic,2018,202,3,0.002014696520138508,0.0028163826985600987,0.010364836668622354
gpp,reyk,benthic,2018,202,3,0.00305820489756206,0.00995427588220633,0.03785933430705279
gpp,reyk,pelagic,2018,202,4,0.0020164803420824437,0.00281886473862446,0.010383325953096182
gpp,reyk,benthic,2018,202,4,0.0030564195652767003,0.009950769950111231,0.037834411104275614
gpp,reyk,pelagic,2018,202,5,0.013911515879300031,0.019402265444121866,0.07074279311777637
gpp,reyk,benthic,2018,202,5,0.0030570089400244207,0.009951927409137301,0.03784266603986876
gpp,reyk,pelagic,2018,202,6,0.035075239099608316,0.04877202450004647,0.17491146448610445
gpp,reyk,benthic,2018,202,6,0.003056133340846306,0.009950207812656674,0.0378304022138916
gpp,reyk,pelagic,2018,202,7,0.08058079211283967,0.11083425487463586,0.3838300786093481
gpp,reyk,benthic,2018,202,7,0.003053869518913676,0.009945546812778644,0.03779752441195965
gpp,reyk,pelagic,2018,202,8,0.10946729057070978,0.14920557268839035,0.505209040704475
gpp,reyk,benthic,2018,202,8,0.003053216600592205,0.009943623902789023,0.03777088707891948
gpp,reyk,pelagic,2018,202,9,0.17791691345639132,0.23900837991271637,0.7590505814933746
gpp,reyk,benthic,2018,202,9,0.0030527111951983528,0.00993917326165705,0.03774635047145538
gpp,reyk,pelagic,2018,202,10,0.2540103757268542,0.33482470072571413,0.9726251236924153
gpp,reyk,benthic,2018,202,10,0.0030503845553399933,0.009936674723142828,0.03771582541895376
gpp,reyk,pelagic,2018,202,11,0.22980083555606723,0.30578849023377536,0.9201026891106396
gpp,reyk,benthic,2018,202,11,0.003049299688949637,0.00993484413195672,0.03769329959485915
gpp,reyk,pelagic,2018,202,12,0.14917162782689958,0.20167921256721794,0.6616159119263372
gpp,reyk,benthic,2018,202,12,0.003048762789828793,0.009933776442869429,0.03768016190775031
gpp,reyk,pelagic,2018,202,13,0.12359344533358368,0.1681201714328378,0.574297105743096
gpp,reyk,benthic,2018,202,13,0.003048436871184849,0.00993312825905838,0.03767219282482278
gpp,reyk,pelagic,2018,202,14,0.1568076050667222,0.2124744590183955,0.7238673500152492
gpp,reyk,benthic,2018,202,14,0.003046700054445892,0.009930069063007384,0.0376400008581696
gpp,reyk,pelagic,2018,202,15,0.04794205427356218,0.06666806919523433,0.25068930365397435
gpp,reyk,benthic,2018,202,15,0.003047785160396108,0.009931832018338489,0.03765632667723988
gpp,reyk,pelagic,2018,202,16,0.058227393704008104,0.08056246603451123,0.2909358919366606
gpp,reyk,benthic,2018,202,16,0.0030449855920046533,0.009925449012842265,0.03761715660187283
gpp,reyk,pelagic,2018,202,17,0.05259203282348744,0.07280925419212726,0.2633034913706947
gpp,reyk,benthic,2018,202,17,0.00304561528207474,0.009927145834017458,0.03762554675796726
gpp,reyk,pelagic,2018,202,18,0.07513195652294208,0.10366463342524788,0.37424064906783694
gpp,reyk,benthic,2018,202,18,0.0030460701394514826,0.00992837156159087,0.037631607478939136
gpp,reyk,pelagic,2018,202,19,0.166677187643665,0.22484087357899335,0.7396092935435544
gpp,reyk,benthic,2018,202,19,0.003048264343092564,0.009932785120048877,0.03766799231176382
gpp,reyk,pelagic,2018,202,20,0.17637389488531885,0.23744513221871677,0.7693939961012642
gpp,reyk,benthic,2018,202,20,0.003049942200771833,0.009936121696495269,0.03770901932415155
gpp,reyk,pelagic,2018,202,21,0.14552874484868963,0.19733798929594715,0.6601654352753603
gpp,reyk,benthic,2018,202,21,0.0030533793064633228,0.009944213247066883,0.037783142634197485
gpp,reyk,pelagic,2018,202,22,0.023940990539967455,0.033386016956048314,0.12315163169942085
gpp,reyk,benthic,2018,202,22,0.003063229942644472,0.00996413994057006,0.037929360802841636
gpp,reyk,pelagic,2018,202,23,0.002040339359840021,0.0028546402872830848,0.010726601105206441
gpp,reyk,benthic,2018,202,23,0.003065964713861639,0.009982209100936501,0.0379890406933879
gpp,reyk,pelagic,2018,202,24,0.0020411991827871926,0.0028556640296912173,0.010737999821700456
gpp,reyk,benthic,2018,202,24,0.0030706136513594675,0.01001084303849485,0.03810014541574979
gpp,reyk,pelagic,2018,203,1,0.002048309431543531,0.0028766585326251057,0.01078088679336292
gpp,reyk,benthic,2018,203,1,0.0030671961831493077,0.010075102169694506,0.03853968083526024
gpp,reyk,pelagic,2018,203,2,0.0020497326730650263,0.0028793616294670887,0.010802415718005123
gpp,reyk,benthic,2018,203,2,0.0030820397709491708,0.010132566297815483,0.03903136089509062
gpp,reyk,pelagic,2018,203,3,0.002052374609383573,0.0028853021669227935,0.01084803114914141
gpp,reyk,benthic,2018,203,3,0.0030792406685948514,0.010112234668896443,0.0389090455425758
gpp,reyk,pelagic,2018,203,4,0.0020529110369400393,0.002885985800100128,0.010866189784999158
gpp,reyk,benthic,2018,203,4,0.003080783726238818,0.01012464053445273,0.038975935028329384
gpp,reyk,pelagic,2018,203,5,0.006113714722519805,0.008583660625198615,0.03214863314828577
gpp,reyk,benthic,2018,203,5,0.0030814531828593653,0.010128863837690997,0.039005469409363495
gpp,reyk,pelagic,2018,203,6,0.0471182622694728,0.06576771701577071,0.23885877931672894
gpp,reyk,benthic,2018,203,6,0.003081447649551832,0.010128828920862127,0.03900522523186908
gpp,reyk,pelagic,2018,203,7,0.0640898274767415,0.0891539807507046,0.3208431480484089
gpp,reyk,benthic,2018,203,7,0.0030866864703209818,0.010182652685501383,0.03921258074735169
gpp,reyk,pelagic,2018,203,8,0.08938580508248764,0.1239445308391648,0.43868223476689916
gpp,reyk,benthic,2018,203,8,0.0030850669386432513,0.0101652075574383,0.03915371830394318
gpp,reyk,pelagic,2018,203,9,0.10151087922972238,0.14030459660122074,0.49187036846055265
gpp,reyk,benthic,2018,203,9,0.0030815583176284993,0.010129527300190524,0.039010109072223756
gpp,reyk,pelagic,2018,203,10,0.12653855632638314,0.17348109844635895,0.5942077946141071
gpp,reyk,benthic,2018,203,10,0.003084158814914819,0.010155434380649664,0.03912073660405057
gpp,reyk,pelagic,2018,203,11,0.11337931072433406,0.15620577078567524,0.5418251872544441
gpp,reyk,benthic,2018,203,11,0.0030779287958952978,0.010101555806765757,0.03885501840945956
gpp,reyk,pelagic,2018,203,12,0.08766320268611996,0.12159690500203235,0.4310509706049157
gpp,reyk,benthic,2018,203,12,0.003058026142696324,0.010015556895533712,0.03828578918799636
gpp,reyk,pelagic,2018,203,13,0.18832352006382735,0.2542762968087383,0.8214290344944374
gpp,reyk,benthic,2018,203,13,0.0030612801572849745,0.01004387516846397,0.038402719495375215
gpp,reyk,pelagic,2018,203,14,0.20195297287265865,0.2715176395033115,0.865305213275811
gpp,reyk,benthic,2018,203,14,0.003068983781887443,0.010079772757538751,0.03857274424596049
gpp,reyk,pelagic,2018,203,15,0.15611103565035309,0.21281436255351155,0.7085415839449114
gpp,reyk,benthic,2018,203,15,0.0030707617319592775,0.010085225653327494,0.03866272636671256
gpp,reyk,pelagic,2018,203,16,0.07311541094215891,0.10158936465872433,0.3625776157465518
gpp,reyk,benthic,2018,203,16,0.0030693229370001205,0.010082350085072966,0.03861576909121329
gpp,reyk,pelagic,2018,203,17,0.0943845008066213,0.13055840067317198,0.45805556068487185
gpp,reyk,benthic,2018,203,17,0.00307133069204593,0.010085806542817512,0.03867249488072359
gpp,reyk,pelagic,2018,203,18,0.08375649111841708,0.11616588018415208,0.41032149324915174
gpp,reyk,benthic,2018,203,18,0.0030718164881167057,0.010086302453261139,0.03868085211219568
gpp,reyk,pelagic,2018,203,19,0.03951409726937823,0.055127705711838934,0.2009765233253103
gpp,reyk,benthic,2018,203,19,0.0030701512790193984,0.01008460230074152,0.038652333022804575
gpp,reyk,pelagic,2018,204,4,0.0020378891863015733,0.002863628798687789,0.010013351460183154
gpp,reyk,benthic,2018,204,4,0.0030292686936897913,0.00997246671954804,0.0371323825549085
gpp,reyk,pelagic,2018,204,5,0.0020328844578955847,0.0028556857608504635,0.009947882565887066
gpp,reyk,benthic,2018,204,5,0.003027467581920277,0.009970339198455587,0.03709461467308528
gpp,reyk,pelagic,2018,204,6,0.0020349079093932394,0.002856726836894314,0.009964640245909151
gpp,reyk,benthic,2018,204,6,0.0030276407130190998,0.009970548014790012,0.0370983202488991
gpp,reyk,pelagic,2018,204,7,0.027806212276008827,0.03885415446305913,0.13288211223724833
gpp,reyk,benthic,2018,204,7,0.003025769321329871,0.00996829042016286,0.03705827333974369
gpp,reyk,pelagic,2018,204,8,0.07783841640251273,0.10762108645216223,0.3539372472842815
gpp,reyk,benthic,2018,204,8,0.0030207953423325063,0.009910589599084123,0.03678604197036567
gpp,reyk,pelagic,2018,204,9,0.15277831800843006,0.2076208375334036,0.6397274414675653
gpp,reyk,benthic,2018,204,9,0.003020979416942161,0.009913763107208762,0.036801891955649334
gpp,reyk,pelagic,2018,204,10,0.21514650624249554,0.2883458175492025,0.8332141465566979
gpp,reyk,benthic,2018,204,10,0.0030206326205096086,0.009908623479101087,0.03677203534965746
gpp,reyk,pelagic,2018,204,11,0.21749455207193052,0.2910782203904794,0.8375689115342806
gpp,reyk,benthic,2018,204,11,0.003020862034533075,0.009911739281227898,0.036791783929911
gpp,reyk,pelagic,2018,204,12,0.26889735836297823,0.355032091361769,0.9589638110461283
gpp,reyk,benthic,2018,204,12,0.003020840692843616,0.009911371365679055,0.03678994640534926
gpp,reyk,pelagic,2018,204,13,0.24505474607512182,0.32590366622688915,0.9079039518414554
gpp,reyk,benthic,2018,204,13,0.003022220258100001,0.009937426808488761,0.03690888531121302
gpp,reyk,pelagic,2018,204,14,0.2636883486592493,0.3486076984587665,0.9474898842085826
gpp,reyk,benthic,2018,204,14,0.003023856001715941,0.009965981155869306,0.037017345230829744
gpp,reyk,pelagic,2018,204,15,0.3124891038099647,0.40549672692630784,1.02786107670505
gpp,reyk,benthic,2018,204,15,0.0030228902904409073,0.009954515960579832,0.03696676792527946
gpp,reyk,pelagic,2018,204,16,0.25932670215077874,0.34354572578002374,0.9382644746651991
gpp,reyk,benthic,2018,204,16,0.003021968888618199,0.009931022085510454,0.03688718962002986
gpp,reyk,pelagic,2018,204,17,0.2740458784213097,0.3609041013004528,0.9690295100844091
gpp,reyk,benthic,2018,204,17,0.003021897849579964,0.009929611922525297,0.03688106017668106
gpp,reyk,pelagic,2018,204,18,0.28028319868003304,0.3682851878907689,0.9807696519392846
gpp,reyk,benthic,2018,204,18,0.003019909831353556,0.009898366066709274,0.03670986491097179
gpp,reyk,pelagic,2018,204,19,0.17152870582051133,0.23228460621459618,0.7008793443489616
gpp,reyk,benthic,2018,204,19,0.0030060573124508134,0.009853005455828708,0.036352544233667274
gpp,reyk,pelagic,2018,204,20,0.1197569507920107,0.1638797735036583,0.5181569348908998
gpp,reyk,benthic,2018,204,20,0.0030054095904032373,0.009851686693919013,0.03629238011540421
gpp,reyk,pelagic,2018,204,21,0.05950082945074169,0.08258218091916017,0.27349228234443135
gpp,reyk,benthic,2018,204,21,0.003003907035460266,0.009838616566116447,0.03622280503642636
gpp,reyk,pelagic,2018,204,22,0.010008960735289103,0.014031543499990848,0.04809202350065969
gpp,reyk,benthic,2018,204,22,0.002997478252963442,0.009782002856248586,0.03593370527868271
gpp,reyk,pelagic,2018,204,23,0.0020168967249659894,0.002829695109166264,0.00973399659959143
gpp,reyk,benthic,2018,204,23,0.002992684720878329,0.009761068569309828,0.03576117531260109
gpp,reyk,pelagic,2018,204,24,0.0020152000939575557,0.002825494741054461,0.009696497642481169
gpp,reyk,benthic,2018,204,24,0.002983663419456188,0.009739773055019853,0.03555923298317921
gpp,reyk,pelagic,2018,205,1,0.0020156914289841607,0.002818221705446811,0.008998173401653951
gpp,reyk,benthic,2018,205,1,0.002984997453143373,0.009690622908220325,0.034871423283270545
gpp,reyk,pelagic,2018,205,2,0.002008815494450416,0.002812220235598238,0.008911756469569989
gpp,reyk,benthic,2018,205,2,0.002980852764709202,0.009684251548545623,0.03482960906335454
gpp,reyk,pelagic,2018,205,3,0.0020009672455779813,0.0027960003128906378,0.008804934090930116
gpp,reyk,benthic,2018,205,3,0.0029754504451813104,0.009677006570653044,0.03475346844983206
gpp,reyk,pelagic,2018,205,4,0.0019955716227403487,0.002786808442313519,0.008737640491185316
gpp,reyk,benthic,2018,205,4,0.0029750065499047455,0.009675017120904114,0.03473257768921558
gpp,reyk,pelagic,2018,205,5,0.003980486776817032,0.005556410071078132,0.017370580552137863
gpp,reyk,benthic,2018,205,5,0.0029706457587682232,0.009666215610905322,0.03465709487016953
gpp,reyk,pelagic,2018,205,6,0.031019772214484247,0.04306263608428473,0.13187513496434272
gpp,reyk,benthic,2018,205,6,0.00296365032998994,0.00964957269619127,0.034566691232115636
gpp,reyk,pelagic,2018,205,7,0.0778484069384038,0.10696581799213734,0.3153810041440363
gpp,reyk,benthic,2018,205,7,0.0029513021811950505,0.00962397682581316,0.034427392240697206
gpp,reyk,pelagic,2018,205,8,0.15729205157692427,0.21186852952718788,0.5791856837986747
gpp,reyk,benthic,2018,205,8,0.0029511521238857357,0.009623663195081417,0.034425666951902384
gpp,reyk,pelagic,2018,205,9,0.22063762494824563,0.29418282296026477,0.7458389024161687
gpp,reyk,benthic,2018,205,9,0.0029488459543424847,0.009618170481965501,0.034399095287761625
gpp,reyk,pelagic,2018,205,10,0.27982852245020695,0.36632435161369126,0.8582954827030844
gpp,reyk,benthic,2018,205,10,0.0029442591619761277,0.00958672500129489,0.03427496101357235
gpp,reyk,pelagic,2018,205,11,0.3276505386689712,0.42262308728751496,0.9151495558715735
gpp,reyk,benthic,2018,205,11,0.0029443744814799653,0.00959012185207684,0.03428775787705847
gpp,reyk,pelagic,2018,205,12,0.39374197635786756,0.500423035580112,0.8930908099598097
gpp,reyk,benthic,2018,205,12,0.002944836896274997,0.009600660115089109,0.03432732809667691
gpp,reyk,pelagic,2018,205,13,0.3567133772833589,0.45530991360007167,0.93820936402576
gpp,reyk,benthic,2018,205,13,0.002944292796244083,0.00958771561905022,0.0342787043857123
gpp,reyk,pelagic,2018,205,14,0.3891526154789137,0.49418059726095953,0.9106343809100554
gpp,reyk,benthic,2018,205,14,0.002943578481944283,0.009571172242469419,0.034216175039340574
gpp,reyk,pelagic,2018,205,15,0.4008245339315711,0.5074867234975317,0.88494994564918406
gpp,reyk,benthic,2018,205,15,0.0029393787872756746,0.009566535756733996,0.03417741908591831
gpp,reyk,pelagic,2018,205,16,0.39223591264790797,0.49805946437868365,0.9222139093357025
gpp,reyk,benthic,2018,205,16,0.0029541171709516613,0.00962985932642589,0.034459202217385715
gpp,reyk,pelagic,2018,205,17,0.37612836255363136,0.4783159930578712,0.9530150266062578
gpp,reyk,benthic,2018,205,17,0.002964376369286147,0.009650987979602255,0.03457437746283242
gpp,reyk,pelagic,2018,205,18,0.28385565089060183,0.37149476007102056,0.8981675681016391
gpp,reyk,benthic,2018,205,18,0.002974157449810283,0.009671777846655434,0.03469855324016865
gpp,reyk,pelagic,2018,205,19,0.2735354965118009,0.3592708936787239,0.8837405686609383
gpp,reyk,benthic,2018,205,19,0.002975207886183253,0.009675919478032877,0.03474204455624529
gpp,reyk,pelagic,2018,205,20,0.09269373620466861,0.12733088071795723,0.3794979289848453
gpp,reyk,benthic,2018,205,20,0.002980659631173398,0.009684066734474629,0.03482765369831957
gpp,reyk,pelagic,2018,205,21,0.16537272041487686,0.22279186924794328,0.6189795257877712
gpp,reyk,benthic,2018,205,21,0.0029882227382640966,0.009694322490804704,0.034903946318870505
gpp,reyk,pelagic,2018,205,22,0.04812926977877661,0.06668300419761305,0.20463403554619283
gpp,reyk,benthic,2018,205,22,0.0029986506986956884,0.009702563254290192,0.03500996671541059
gpp,reyk,pelagic,2018,205,23,0.013860847314827339,0.01933602288926079,0.06068496396616635
gpp,reyk,benthic,2018,205,23,0.0029975312644284664,0.009701990437346259,0.03499858991370084
gpp,reyk,pelagic,2018,205,24,0.002003525309091909,0.0028055753909596846,0.008858971068625505
gpp,reyk,benthic,2018,205,24,0.002981002988431186,0.009684395296366898,0.03483112997872526
gpp,reyk,pelagic,2018,206,1,0.002014274079727969,0.002810033881682439,0.008292904618513645
gpp,reyk,benthic,2018,206,1,0.0029593307243247313,0.00965163673528413,0.032642136756866356
gpp,reyk,pelagic,2018,206,2,0.0020124454071718824,0.0028086049950257147,0.008277439484785988
gpp,reyk,benthic,2018,206,2,0.0029619768927671556,0.009661563031612731,0.032721055312872394
gpp,reyk,pelagic,2018,206,3,0.0020080652758758455,0.002802948533700533,0.00821756344443209
gpp,reyk,benthic,2018,206,3,0.0029681470329556616,0.0096791772845924,0.03280526847571913
gpp,reyk,pelagic,2018,206,4,0.002002490482062316,0.0027958999474281517,0.008166929916690041
gpp,reyk,benthic,2018,206,4,0.0029625251499301843,0.009664189675635048,0.03273735089079875
gpp,reyk,pelagic,2018,206,5,0.02925446424034952,0.04059407381126415,0.11597274806316679
gpp,reyk,benthic,2018,206,5,0.0029609286468214894,0.009659725194070271,0.03268991260756428
gpp,reyk,pelagic,2018,206,6,0.06963125282325142,0.09572021439272047,0.26457043997546253
gpp,reyk,benthic,2018,206,6,0.00295861119303836,0.009648041783577001,0.03260725117372938
gpp,reyk,pelagic,2018,206,7,0.12901190679521937,0.17546707950571705,0.46061245520401256
gpp,reyk,benthic,2018,206,7,0.0029580716745555057,0.00964231013646925,0.0325804961678733
gpp,reyk,pelagic,2018,206,8,0.22989980308976535,0.3042814721601073,0.7193679472965753
gpp,reyk,benthic,2018,206,8,0.0029582147178462723,0.009643829526406744,0.03258758815873407
gpp,reyk,pelagic,2018,206,9,0.3238010845895078,0.41793690812849593,0.8585395239594932
gpp,reyk,benthic,2018,206,9,0.0029582147178462723,0.009643829526406744,0.03258758815873407
gpp,reyk,pelagic,2018,206,10,0.2899183776618373,0.3776069439624167,0.8287493225305191
gpp,reyk,benthic,2018,206,10,0.0029583209836461276,0.009644958386555118,0.032592857494129275
gpp,reyk,pelagic,2018,206,11,0.14779074260515068,0.20076717179252518,0.5225075978718761
gpp,reyk,benthic,2018,206,11,0.0029584681280423594,0.009646521663644513,0.032600154903634
gpp,reyk,pelagic,2018,206,12,0.12096740966548677,0.16480136981921065,0.4439031482583786
