name,site,layer,year,yday,hour,lower,middle,upper
b,st33,benthic,2019,177,17,0.3893182325496249,0.4339495844591719,0.47965418728837705
b,st33,pelagic,2019,177,18,0.1779717945734006,0.21630538351860865,0.2561461799285185
b,st33,benthic,2019,177,18,0.38974258343973617,0.43455715701565184,0.48045748840826086
b,st33,pelagic,2019,177,19,0.1782753466790449,0.2166370249243385,0.2565962234752905
b,st33,benthic,2019,177,19,0.39041092652020426,0.4354898542005584,0.481081214733194
b,st33,pelagic,2019,177,20,0.1789664564148943,0.21744108325774678,0.2575399172062031
b,st33,benthic,2019,177,20,0.3911453880307986,0.43618062431720156,0.4818369777511741
b,st33,pelagic,2019,177,21,0.1795143326778424,0.2181339703747096,0.25843339673967025
b,st33,benthic,2019,177,21,0.3915784806492443,0.43667257459127484,0.4823442845011414
b,st33,pelagic,2019,177,22,0.17936430513566606,0.2179165762622624,0.25818188396456654
b,st33,benthic,2019,177,22,0.3907753413406415,0.4358223188904141,0.48137222684814474
b,st33,pelagic,2019,177,23,0.17858846405311818,0.21694078956136356,0.25691880718407084
b,st33,benthic,2019,177,23,0.3897537621800366,0.4345914127397051,0.48047533732301473
b,st33,pelagic,2019,177,24,0.17780330480183137,0.21590895547091693,0.2555907455485346
b,st33,benthic,2019,177,24,0.3918692307536306,0.4369499205919727,0.48261657871068175
b,st33,pelagic,2019,178,1,0.17884357171312523,0.2164765706045913,0.25636648782888766
b,st33,benthic,2019,178,1,0.3934256386116172,0.4374939359447043,0.48406563821889226
b,st33,pelagic,2019,178,2,0.17917967383100858,0.2169254352363103,0.2569885993686841
b,st33,benthic,2019,178,2,0.3919844714933453,0.43597854947408377,0.4820071267409395
b,st33,pelagic,2019,178,3,0.17834928435583064,0.21577488097015868,0.2555621622937037
b,st33,benthic,2019,178,3,0.3904452751380677,0.43443951008084514,0.47995399671787076
b,st33,pelagic,2019,178,4,0.17660505466016563,0.21396007391644234,0.25300760638658626
b,st33,benthic,2019,178,4,0.38896966163846247,0.43285943578488983,0.47762979834856356
b,st33,pelagic,2019,178,5,0.1750273112398626,0.21203292978145355,0.2504482396814683
b,st33,benthic,2019,178,5,0.38780016465607975,0.43131467895642017,0.47609371647881543
b,st33,pelagic,2019,178,6,0.17448416858899687,0.2110830995496083,0.2494091104945299
b,st33,benthic,2019,178,6,0.3881502769269554,0.4318477952175249,0.47655716250295793
b,st33,pelagic,2019,178,7,0.17496612135163503,0.21190972251899243,0.2502871537631943
b,st33,benthic,2019,178,7,0.3892489839624253,0.4331481715050751,0.47797715701850657
b,st33,pelagic,2019,178,8,0.1765391113133524,0.21384237852438626,0.2528377219566013
b,st33,benthic,2019,178,8,0.39156629471728677,0.4356138694497842,0.4816178346255787
b,st33,pelagic,2019,178,9,0.17823356203049384,0.21565945282903115,0.2554726882216827
b,st33,benthic,2019,178,9,0.39248968198289735,0.43652241984000595,0.4827494569677899
b,st33,pelagic,2019,178,10,0.17943971999197036,0.21735259602787516,0.25745672334422354
b,st33,benthic,2019,178,10,0.3942266270772976,0.4383822703427407,0.4851908790667697
b,st33,pelagic,2019,178,11,0.1804711276816178,0.21884381029352434,0.25949718550670614
b,st33,benthic,2019,178,11,0.3960191970390494,0.44023387438737827,0.4872033497768439
b,st33,pelagic,2019,178,12,0.18259236186690286,0.22137011757080766,0.26291607057201694
b,st33,benthic,2019,178,12,0.3959858831177123,0.4402053730448256,0.48717395746602643
b,st33,pelagic,2019,178,13,0.18144517350889655,0.22022147252962154,0.26135229345470906
b,st33,benthic,2019,178,13,0.39420206270338254,0.4383661305602017,0.48514560697242903
b,st33,pelagic,2019,178,14,0.18175687285692593,0.22057149589224084,0.2617294817178658
b,st33,benthic,2019,178,14,0.39638733354962935,0.44047734593493826,0.48762413972875684
b,st33,pelagic,2019,178,15,0.18388131069589414,0.22330429426403817,0.26545009180209544
b,st33,benthic,2019,178,15,0.40048281371427086,0.4467857767115292,0.4940313142761455
b,st33,pelagic,2019,178,16,0.18683854719228685,0.22748405466193328,0.2717486764582735
b,st33,benthic,2019,178,16,0.40391436208560216,0.45094679735995236,0.5001291601647474
b,st33,pelagic,2019,178,17,0.18868018223135158,0.22992371475030987,0.27496602641269335
b,st33,benthic,2019,178,17,0.4046988590338527,0.45205030745471914,0.5013080859268506
b,st33,pelagic,2019,178,18,0.1889650594762825,0.23024141016617872,0.27556472959175665
b,st33,benthic,2019,178,18,0.40351517726469294,0.4505389764730525,0.4994399672179355
b,st33,pelagic,2019,178,19,0.18868018223135158,0.22992371475030987,0.27496602641269335
b,st33,benthic,2019,178,19,0.40425016192666974,0.45137174981449035,0.500436919331279
b,st33,pelagic,2019,178,20,0.1880640120464482,0.2288648016542132,0.2738600054924899
b,st33,benthic,2019,178,20,0.40351517726469294,0.4505389764730525,0.4994399672179355
b,st33,pelagic,2019,178,21,0.18775499904765186,0.22852311462610858,0.2732725592441325
b,st33,benthic,2019,178,21,0.4032049453973412,0.4502731825466687,0.49917203328062565
b,st33,pelagic,2019,178,22,0.18722433117523285,0.22788310504913833,0.27234385689028545
b,st33,benthic,2019,178,22,0.40304402662175975,0.45005041381855543,0.49878537595856476
b,st33,pelagic,2019,178,23,0.18697422529610083,0.22754537911894607,0.2719021631098865
b,st33,benthic,2019,178,23,0.4025580149182606,0.4496813591382546,0.498224769418248
b,st33,pelagic,2019,178,24,0.186718084730174,0.22735972463854615,0.2715980391919314
b,st33,benthic,2019,178,24,0.40231874612121815,0.44928457258778126,0.49762070289172167
b,st33,pelagic,2019,179,1,0.18750891913904727,0.22667059500127146,0.27046186253619214
b,st33,benthic,2019,179,1,0.40228608393705695,0.4482577780983396,0.49623391130483324
b,st33,pelagic,2019,179,2,0.18750891913904727,0.22667059500127146,0.27046186253619214
b,st33,benthic,2019,179,2,0.40232728516303384,0.448432819982783,0.4963165727724085
b,st33,pelagic,2019,179,3,0.1877020217355088,0.22682903965245294,0.27080802590747843
b,st33,benthic,2019,179,3,0.4026240317400488,0.44901365862867443,0.4969305446217944
b,st33,pelagic,2019,179,4,0.18750891913904727,0.22667059500127146,0.27046186253619214
b,st33,benthic,2019,179,4,0.4025188400439982,0.44885943940442713,0.49661377994524114
b,st33,pelagic,2019,179,5,0.18689556051339626,0.22603394339738128,0.26949754782057117
b,st33,benthic,2019,179,5,0.4020322599800878,0.44788941127224513,0.4957953598165386
b,st33,pelagic,2019,179,6,0.18640542952808087,0.2255114745535986,0.26872930365487807
b,st33,benthic,2019,179,6,0.40193241034699395,0.4477238240315879,0.4955867887365576
b,st33,pelagic,2019,179,7,0.18603249186050144,0.2250334880577458,0.26794300514854685
b,st33,benthic,2019,179,7,0.4009291778932947,0.4465860039160541,0.4939780883382535
b,st33,pelagic,2019,179,8,0.18597434065429921,0.2249460155087487,0.26778939071880287
b,st33,benthic,2019,179,8,0.4007915002543161,0.44650208590849927,0.4937860321151618
b,st33,pelagic,2019,179,9,0.18573956715450335,0.22458670642486883,0.2673178221097467
b,st33,benthic,2019,179,9,0.40121123273271964,0.4468851837977081,0.4944278537255065
b,st33,pelagic,2019,179,10,0.1871387948638328,0.22622832307701746,0.26984609759593986
b,st33,benthic,2019,179,10,0.40332781505673376,0.45000979959396237,0.4979827443312789
b,st33,pelagic,2019,179,11,0.18906383974634453,0.2285744319512026,0.27293910004645866
b,st33,benthic,2019,179,11,0.40549770822189674,0.45290932858201155,0.5017308663060784
b,st33,pelagic,2019,179,12,0.19176913182181765,0.2322159017764918,0.27813382527946007
b,st33,benthic,2019,179,12,0.40886169635305014,0.4566996789081864,0.5072660689057461
b,st33,pelagic,2019,179,13,0.19347926237548646,0.23460036118458588,0.28155991427874194
b,st33,benthic,2019,179,13,0.41044259501525293,0.45900177369973594,0.5101421222307739
b,st33,pelagic,2019,179,14,0.19525837246941546,0.23689173611381176,0.28490375742761126
b,st33,benthic,2019,179,14,0.4116686225551887,0.4608879839332011,0.5128431514828842
b,st33,pelagic,2019,179,15,0.19594236125927456,0.23812977860768542,0.2866142077749958
b,st33,benthic,2019,179,15,0.4123650437739566,0.4620059367609789,0.5146039491930356
b,st33,pelagic,2019,179,16,0.19647016880331797,0.2390176086382823,0.28782876663177376
b,st33,benthic,2019,179,16,0.41249751858596706,0.4623412566735873,0.5149017486161319
b,st33,pelagic,2019,179,17,0.19638174567986477,0.23885950036733566,0.28776366307785123
b,st33,benthic,2019,179,17,0.4129843332595525,0.46301133974928266,0.5158604388978348
b,st33,pelagic,2019,179,18,0.19704689048490276,0.23978916086616597,0.2893403873488338
b,st33,benthic,2019,179,18,0.4142136812030459,0.4646712971872997,0.5188395031907375
b,st33,pelagic,2019,179,19,0.1984006771035675,0.24119634024745043,0.29154306570795513
b,st33,benthic,2019,179,19,0.4144255827278227,0.4648875897927384,0.5192669991284632
b,st33,pelagic,2019,179,20,0.19793039498930298,0.24066335417957518,0.29072982512302314
b,st33,benthic,2019,179,20,0.41391584117484526,0.4641363838839041,0.5178667556175224
b,st33,pelagic,2019,179,21,0.19692325452424245,0.23969109543699435,0.2891308632581809
b,st33,benthic,2019,179,21,0.41310689094390834,0.46317316626594096,0.516169877969048
b,st33,pelagic,2019,179,22,0.19638174567986477,0.23885950036733566,0.28776366307785123
b,st33,benthic,2019,179,22,0.4121323815641033,0.4616696428929128,0.513931897308326
b,st33,pelagic,2019,179,23,0.1956100890204646,0.2374929305097097,0.28570485483831304
b,st33,benthic,2019,179,23,0.41129095448496755,0.46026770848796217,0.5119191363881432
b,st33,pelagic,2019,179,24,0.194947256259785,0.23655544170120016,0.2844352010974613
b,st33,benthic,2019,179,24,0.410722112555456,0.4595142400751757,0.5106279377216968
b,st33,pelagic,2019,180,1,0.19426930873490816,0.23537856668004747,0.28103394195698783
b,st33,benthic,2019,180,1,0.4093163341472555,0.4571450974980785,0.507620878059985
b,st33,pelagic,2019,180,2,0.19355188108405333,0.2345544389919245,0.2795672632905447
b,st33,benthic,2019,180,2,0.4087054642714265,0.4562003348271839,0.5062094816526128
b,st33,pelagic,2019,180,3,0.19303179766334055,0.23350671546465532,0.27823931475091895
b,st33,benthic,2019,180,3,0.4079910838115044,0.4550383630906813,0.5049593624775377
b,st33,pelagic,2019,180,4,0.19193149430967313,0.23230283923757658,0.27670730532285004
b,st33,benthic,2019,180,4,0.4075436354414395,0.4541797357213574,0.5039790034431932
b,st33,pelagic,2019,180,5,0.19116804253372763,0.23146775891922725,0.2752898602616873
b,st33,benthic,2019,180,5,0.40654679523617004,0.4528016978584696,0.5021387069971186
b,st33,pelagic,2019,180,6,0.19034781735200443,0.23030417023363528,0.2740952132418841
b,st33,benthic,2019,180,6,0.40577805355182966,0.4518388918121991,0.5008992368307921
b,st33,pelagic,2019,180,7,0.18993024207970166,0.22986393838065095,0.27326620572682453
b,st33,benthic,2019,180,7,0.40529731755247367,0.45097948004901933,0.5000173906891824
b,st33,pelagic,2019,180,8,0.1893212217808993,0.22912488126517383,0.2721604617514604
b,st33,benthic,2019,180,8,0.4044997351092723,0.45005643024080233,0.4988396968749227
b,st33,pelagic,2019,180,9,0.1887224402341807,0.22842847908916603,0.27113912007384333
b,st33,benthic,2019,180,9,0.40411677803060364,0.44948431953867807,0.49809336872465626
b,st33,pelagic,2019,180,10,0.18844025570046063,0.22808688014639925,0.2705364053353322
b,st33,benthic,2019,180,10,0.40411390870192726,0.4494798813033367,0.49808805591040695
b,st33,pelagic,2019,180,11,0.18816435181708047,0.22762891023870438,0.2697546821232369
b,st33,benthic,2019,180,11,0.4037565719342964,0.44904730338906096,0.49752389525210616
b,st33,pelagic,2019,180,12,0.18811934607855818,0.2275191581370104,0.26963469887038094
b,st33,benthic,2019,180,12,0.40350783988203187,0.4487102307888068,0.49709908732249125
b,st33,pelagic,2019,180,13,0.18787311015345948,0.22730913808113062,0.269284190802856
b,st33,benthic,2019,180,13,0.4030977290980718,0.44814614965738364,0.49630150784808436
b,st33,pelagic,2019,180,14,0.187401424097904,0.2268434162687047,0.2680850995543664
b,st33,benthic,2019,180,14,0.40234223181829387,0.4470785496336922,0.4949339085172419
b,st33,pelagic,2019,180,15,0.1866465741365472,0.2258453010914668,0.26667553796556054
b,st33,benthic,2019,180,15,0.4014985441186154,0.4459952469048052,0.49324352557598
b,st33,pelagic,2019,180,16,0.18653563761829609,0.22571410521995927,0.26656588092830913
b,st33,benthic,2019,180,16,0.40087087866947385,0.4452135927957576,0.49240748431296
b,st33,pelagic,2019,180,17,0.1863398410501662,0.2254694657445634,0.266290350531497
b,st33,benthic,2019,180,17,0.40061122291572765,0.4448663660675006,0.4919606605146206
b,st33,pelagic,2019,180,18,0.1854077749869388,0.2240351553880854,0.26446070267565447
b,st33,benthic,2019,180,18,0.39982429962851107,0.44377321326959585,0.49069179048382167
b,st33,pelagic,2019,180,19,0.18399762382830592,0.22242565044533025,0.2619601056216545
b,st33,benthic,2019,180,19,0.3985208095192774,0.4417742040481505,0.48800017598631446
b,st33,pelagic,2019,180,20,0.18250207807617827,0.22090937039683883,0.2599384013010069
b,st33,benthic,2019,180,20,0.3972936494551316,0.43963934525470844,0.48551804465287146
b,st33,pelagic,2019,180,21,0.18103327609390663,0.21895094291528974,0.2577826428622922
b,st33,benthic,2019,180,21,0.3955784502724251,0.43788914834629566,0.483407634705974
b,st33,pelagic,2019,180,22,0.17937271801890525,0.2169581625422231,0.2552556687485586
b,st33,benthic,2019,180,22,0.39385605008756597,0.4355562525778848,0.48072528882857923
b,st33,pelagic,2019,180,23,0.17804004384962874,0.21574510093261173,0.25366860346989284
b,st33,benthic,2019,180,23,0.39272230522499857,0.4342816854942645,0.4792224240119535
b,st33,pelagic,2019,180,24,0.17736008812844734,0.2149472305383659,0.2526286929776111
b,st33,benthic,2019,180,24,0.39178233883401026,0.43304679937222096,0.4776060772208989
b,st33,pelagic,2019,181,1,0.17607730319895512,0.21151100971005882,0.24759723008998735
b,st33,benthic,2019,181,1,0.38934259712153324,0.43031501593601373,0.4729567529442558
b,st33,pelagic,2019,181,2,0.17397318998967676,0.20894149176473886,0.24416790320684315
b,st33,benthic,2019,181,2,0.38664344232565495,0.42695703681243624,0.4688714078421389
b,st33,pelagic,2019,181,3,0.1720938392174735,0.20656452000833192,0.2414923817657133
b,st33,benthic,2019,181,3,0.3837019936520409,0.4242399072874946,0.4657109512240251
b,st33,pelagic,2019,181,4,0.17026890047878984,0.20439245057328853,0.23893858320014205
b,st33,benthic,2019,181,4,0.381343906284919,0.42185900393984166,0.4627869581022335
b,st33,pelagic,2019,181,5,0.16887142826429974,0.20290934280489256,0.23754307217260426
b,st33,benthic,2019,181,5,0.37944958940030404,0.42016614103925876,0.461005432659649
b,st33,pelagic,2019,181,6,0.16788736339845167,0.20192121250351142,0.23648314633651382
b,st33,benthic,2019,181,6,0.37856403616861445,0.419129717981223,0.45985859193232015
b,st33,pelagic,2019,181,7,0.1663299610048819,0.20043215111180437,0.2345728565339743
b,st33,benthic,2019,181,7,0.3768105068358865,0.4172414827526769,0.45808734674329044
b,st33,pelagic,2019,181,8,0.16532248555330298,0.19930568885696662,0.2332940180456151
b,st33,benthic,2019,181,8,0.3757580031966592,0.4158923718937503,0.45688111132951925
b,st33,pelagic,2019,181,9,0.16486330901126608,0.19861472912405964,0.2326398038895537
b,st33,benthic,2019,181,9,0.37560555715161625,0.41566598748685013,0.4566567887617691
b,st33,pelagic,2019,181,10,0.16477221554557336,0.19852009928541606,0.23254454948318912
b,st33,benthic,2019,181,10,0.37551806636905855,0.4155885068045452,0.4566054809571908
b,st33,pelagic,2019,181,11,0.1650372243573358,0.19892181848941948,0.23297195094732803
b,st33,benthic,2019,181,11,0.37593589932226873,0.41629615336853215,0.45727842628336224
b,st33,pelagic,2019,181,12,0.16515353560926693,0.199022245581217,0.2330943485102344
b,st33,benthic,2019,181,12,0.3758720769582691,0.41612039372716414,0.45712150994735523
b,st33,pelagic,2019,181,13,0.16589225773392874,0.1999253914838715,0.23404814876057561
b,st33,benthic,2019,181,13,0.37681180789201985,0.4172494029305196,0.45809137024114427
b,st33,pelagic,2019,181,14,0.1663299610048819,0.20043215111180437,0.2345728565339743
b,st33,benthic,2019,181,14,0.377409366275916,0.41811032767015066,0.4588324987360768
b,st33,pelagic,2019,181,15,0.16676501452574072,0.20081523771672916,0.234931513770046
b,st33,benthic,2019,181,15,0.3772682648789128,0.41797238969698813,0.45868534631073843
b,st33,pelagic,2019,181,16,0.16676501452574072,0.20081523771672916,0.234931513770046
b,st33,benthic,2019,181,16,0.3775892561108762,0.41829000214138295,0.45906957428151957
b,st33,pelagic,2019,181,17,0.1664359457216446,0.20050124027117253,0.23466045981771672
b,st33,benthic,2019,181,17,0.37729590263400453,0.4180140051229672,0.45872222616092334
b,st33,pelagic,2019,181,18,0.16581038787067223,0.19985156116369646,0.23397717760866102
b,st33,benthic,2019,181,18,0.3762330739147021,0.41670870860986853,0.457663610681162
b,st33,pelagic,2019,181,19,0.1650372243573358,0.19892181848941948,0.23297195094732803
b,st33,benthic,2019,181,19,0.37573472922915835,0.41585171343294997,0.45685689523660417
b,st33,pelagic,2019,181,20,0.1640734430892576,0.19787544944450358,0.23180271021016796
b,st33,benthic,2019,181,20,0.37432443318422676,0.41417285160926826,0.45495983935373274
b,st33,pelagic,2019,181,21,0.1629212162987867,0.19679414664543315,0.2303295991618695
b,st33,benthic,2019,181,21,0.37261383593691555,0.41254713994819264,0.45347139525916047
b,st33,pelagic,2019,181,22,0.16128949537353698,0.19491554318830123,0.22843150222333342
b,st33,benthic,2019,181,22,0.3705586868426462,0.4106082534734603,0.4514491301525625
b,st33,pelagic,2019,181,23,0.15934794019764745,0.19269231662689357,0.2262419315706051
b,st33,benthic,2019,181,23,0.36727080194429407,0.40806780773498563,0.44867525798577906
b,st33,pelagic,2019,181,24,0.15745921186830605,0.1905889698167506,0.22430360150762418
b,st33,benthic,2019,181,24,0.36514855195259244,0.4059566550665302,0.4462179789987504
