name,site,layer,year,yday,hour,lower,middle,upper
b,reyk,pelagic,2018,171,14,0.11584282828987894,0.1876454579498925,0.4294785151867993
b,reyk,benthic,2018,171,14,0.11439551708085582,0.20354497099878088,0.4391106867235417
b,reyk,pelagic,2018,171,15,0.11870857169597836,0.19104668412191056,0.4345619669404335
b,reyk,benthic,2018,171,15,0.11693234676788031,0.20743249449760368,0.45411811258013224
b,reyk,pelagic,2018,171,16,0.12086451094756676,0.19300408672980415,0.43777332391287255
b,reyk,benthic,2018,171,16,0.11875530286619804,0.21023128061232121,0.4637824033187374
b,reyk,pelagic,2018,171,17,0.12306765951637909,0.19527982965507862,0.4415137629221657
b,reyk,benthic,2018,171,17,0.12041456430066969,0.21280466501706713,0.473379534781547
b,reyk,pelagic,2018,171,18,0.12462067674542782,0.1965260106366751,0.44336426585056826
b,reyk,benthic,2018,171,18,0.12068421420537537,0.2134575937236215,0.4756030039560886
b,reyk,pelagic,2018,171,19,0.12515649300351667,0.19674614825692166,0.4440364742236888
b,reyk,benthic,2018,171,19,0.12518519180251203,0.21939042948381565,0.4986835505848591
b,reyk,pelagic,2018,171,20,0.12461527391808092,0.19651779826161514,0.4433462924354785
b,reyk,benthic,2018,171,20,0.12492609848100114,0.2191092284776246,0.49718717734742457
b,reyk,pelagic,2018,171,21,0.12304284756827667,0.19526587890794406,0.44148497872415365
b,reyk,benthic,2018,171,21,0.12455044732337947,0.21883199062800418,0.4956435731957547
b,reyk,pelagic,2018,171,22,0.12259945478166236,0.19497761523775103,0.4406928422508868
b,reyk,benthic,2018,171,22,0.12389431781210214,0.217859711899311,0.49261532602327457
b,reyk,pelagic,2018,171,23,0.12202788447671689,0.19422898720816495,0.4395763379602133
b,reyk,benthic,2018,171,23,0.12332320645540347,0.21700035096139153,0.4894814956418254
b,reyk,pelagic,2018,171,24,0.12103958938760273,0.1931439919472273,0.4380040409023433
b,reyk,benthic,2018,171,24,0.12232951149609914,0.21592457233940063,0.4851972902190034
b,reyk,pelagic,2018,172,1,0.12283632277119545,0.19373996915530894,0.4381738157560286
b,reyk,benthic,2018,172,1,0.12102887771000079,0.2150284554198158,0.47945254753783056
b,reyk,pelagic,2018,172,2,0.12192392100046259,0.19275743203429502,0.4365340874225057
b,reyk,benthic,2018,172,2,0.12060090252188507,0.21436516856379706,0.4776555217224275
b,reyk,pelagic,2018,172,3,0.12084154133791197,0.19167012910000258,0.434633108561442
b,reyk,benthic,2018,172,3,0.118841944342446,0.21241440142197063,0.47046407115818806
b,reyk,pelagic,2018,172,4,0.12059454739397353,0.19134439322544816,0.43421692980576765
b,reyk,benthic,2018,172,4,0.11764397341677596,0.21107646681397452,0.4642154020202799
b,reyk,pelagic,2018,172,5,0.12081752062770268,0.19163886186356463,0.4345868467861994
b,reyk,benthic,2018,172,5,0.11757149162847075,0.21090263292904282,0.46338278806016425
b,reyk,pelagic,2018,172,6,0.12186349606744035,0.19270341759756776,0.43646439310773866
b,reyk,benthic,2018,172,6,0.11698748580697661,0.20994497781739768,0.4605399915620041
b,reyk,pelagic,2018,172,7,0.1215185609075355,0.1923911859423869,0.4358376447749398
b,reyk,benthic,2018,172,7,0.11687899746433475,0.20964777762137177,0.4597617477911027
b,reyk,pelagic,2018,172,8,0.11959050295947686,0.19069405661439304,0.43313724138360166
b,reyk,benthic,2018,172,8,0.11645091690316144,0.20931562845359014,0.45795354047813763
b,reyk,pelagic,2018,172,9,0.1191016849173017,0.190357220811951,0.43251527072989704
b,reyk,benthic,2018,172,9,0.11517087012954107,0.20775092339709672,0.45282898490767953
b,reyk,pelagic,2018,172,10,0.11914454218637664,0.19038740842634422,0.43258433445169076
b,reyk,benthic,2018,172,10,0.1157966558340168,0.20853802016930503,0.45529820614705563
b,reyk,pelagic,2018,172,11,0.1212698106222183,0.19217560407727205,0.4354640879677925
b,reyk,benthic,2018,172,11,0.11772056951275248,0.21119554529351708,0.46482389811916247
b,reyk,pelagic,2018,172,12,0.12334295899711267,0.19432977375649205,0.4390712796750091
b,reyk,benthic,2018,172,12,0.12117291017293179,0.21519149592426157,0.47999221383086554
b,reyk,pelagic,2018,172,13,0.12427019996723924,0.19515214697366234,0.4406058789472568
b,reyk,benthic,2018,172,13,0.12311214580738633,0.21735923169531907,0.48843249143919387
b,reyk,pelagic,2018,172,14,0.1249403978892097,0.19603375791783526,0.4417094086992707
b,reyk,benthic,2018,172,14,0.12447693509772995,0.21882615380468134,0.49449022136292353
b,reyk,pelagic,2018,172,15,0.12504245285896962,0.19617514723725188,0.44183741924542574
b,reyk,benthic,2018,172,15,0.12495691960447769,0.21929343958760605,0.4968700465753967
b,reyk,pelagic,2018,172,16,0.12554879762693227,0.19666863204306623,0.44273191428916214
b,reyk,benthic,2018,172,16,0.12605558861110439,0.2208290224689633,0.5028009060157519
b,reyk,pelagic,2018,172,17,0.12647218415064326,0.1976066608418818,0.4444869113812796
b,reyk,benthic,2018,172,17,0.12704304185875642,0.22168528151351202,0.5064906076959138
b,reyk,pelagic,2018,172,18,0.12736031852856422,0.19870840496740583,0.44618025850957244
b,reyk,benthic,2018,172,18,0.12783583991689698,0.2238367264866412,0.5122177245361331
b,reyk,pelagic,2018,172,19,0.12798414551731085,0.19930291491455443,0.44721311359361965
b,reyk,benthic,2018,172,19,0.12906435822609663,0.225219089702209,0.5187838987272005
b,reyk,pelagic,2018,172,20,0.12871038116242467,0.2000793900215882,0.44841273626176814
b,reyk,benthic,2018,172,20,0.12926236553482498,0.22535931892284905,0.5196678609649784
b,reyk,pelagic,2018,172,21,0.12910171891956865,0.20051523712421632,0.44917177052163865
b,reyk,benthic,2018,172,21,0.12820500645716956,0.22422897065623643,0.5139302113714566
b,reyk,pelagic,2018,172,22,0.13016778909237778,0.2012505337825721,0.4505469151503002
b,reyk,benthic,2018,172,22,0.12796819298302603,0.22401059642871018,0.5128807305887964
b,reyk,pelagic,2018,172,23,0.13043512809984348,0.20160531726610476,0.4508583479792538
b,reyk,benthic,2018,172,23,0.12936256290766251,0.22548494113819093,0.520231476875041
b,reyk,pelagic,2018,172,24,0.12908174334762626,0.20048993448090985,0.4491239612703708
b,reyk,benthic,2018,172,24,0.1303456613161453,0.22738983375254956,0.5281926961344805
b,reyk,pelagic,2018,173,1,0.12930163367880143,0.2016921844862836,0.47545505491894324
b,reyk,benthic,2018,173,1,0.1299719914626645,0.22669332669164688,0.5278333416443514
b,reyk,pelagic,2018,173,2,0.12688104669271383,0.1992654898963942,0.47175802368087966
b,reyk,benthic,2018,173,2,0.12697467963340953,0.22276545384279928,0.5119153310857716
b,reyk,pelagic,2018,173,3,0.12434717138732104,0.19636792413967002,0.4675259673830209
b,reyk,benthic,2018,173,3,0.12299489247931272,0.21716459400543064,0.4920100377901829
b,reyk,pelagic,2018,173,4,0.12416628280758783,0.1962244959690374,0.4672053352211668
b,reyk,benthic,2018,173,4,0.12182038681707491,0.21570541395867318,0.4871697294766353
b,reyk,pelagic,2018,173,5,0.12243091139737754,0.194632798323447,0.4646646696523359
b,reyk,benthic,2018,173,5,0.12052636837822363,0.213561264928527,0.4783218484361297
b,reyk,pelagic,2018,173,6,0.12194556971818697,0.19403808699955105,0.4637090920395141
b,reyk,benthic,2018,173,6,0.12117161791364253,0.21461097164420664,0.48253892562195233
b,reyk,pelagic,2018,173,7,0.12196750569761625,0.19407263628539356,0.4638051298983298
b,reyk,benthic,2018,173,7,0.12113727774224888,0.21429480713707066,0.48154796427932706
b,reyk,pelagic,2018,173,8,0.12139989111662475,0.19353434361106997,0.46263208839198183
b,reyk,benthic,2018,173,8,0.11986762619174626,0.21299193508866926,0.4750339474509002
b,reyk,pelagic,2018,173,9,0.1224147886026615,0.1946243973425505,0.46464268540074555
b,reyk,benthic,2018,173,9,0.1198542951865152,0.21296528503487927,0.47494501246124166
b,reyk,pelagic,2018,173,10,0.12494050769237247,0.1968513716537972,0.4684365440957581
b,reyk,benthic,2018,173,10,0.12203224678122974,0.2159752047480744,0.48799110508926946
b,reyk,pelagic,2018,173,11,0.12699044124396583,0.1993575285371919,0.4719592370723793
b,reyk,benthic,2018,173,11,0.1256087273670087,0.2210969740347782,0.504476672869447
b,reyk,pelagic,2018,173,12,0.13015200340023206,0.20239791179266386,0.47677564824786844
b,reyk,benthic,2018,173,12,0.12852238093625296,0.22482319762072062,0.5199176294498649
b,reyk,pelagic,2018,173,13,0.13226622846465624,0.20458620805555974,0.48037653776919664
b,reyk,benthic,2018,173,13,0.13168628379700037,0.2294294849790759,0.5367097763054433
b,reyk,pelagic,2018,173,14,0.13573088919449114,0.20792319141982618,0.48544583309324923
b,reyk,benthic,2018,173,14,0.13594395958243505,0.23562668906331075,0.559511354632622
b,reyk,pelagic,2018,173,15,0.1388139191968433,0.2110746747968757,0.4897668206340729
b,reyk,benthic,2018,173,15,0.1396430492417904,0.2401389701734576,0.5777067663927031
b,reyk,pelagic,2018,173,16,0.1406678547552263,0.21286542528935154,0.4925668050798182
b,reyk,benthic,2018,173,16,0.1414842160753857,0.24356279129545055,0.5893020961589104
b,reyk,pelagic,2018,173,17,0.1435753505084438,0.21540065886013743,0.49674042083340003
b,reyk,benthic,2018,173,17,0.1429136500808399,0.24603420934014353,0.5983388875711546
b,reyk,pelagic,2018,173,18,0.14691640920346105,0.21897483583776134,0.5019765154713312
b,reyk,benthic,2018,173,18,0.14628473598258213,0.25069257331276695,0.6150661332062599
b,reyk,pelagic,2018,173,19,0.15048820790143527,0.22269333562830945,0.5077014605845434
b,reyk,benthic,2018,173,19,0.14804382789510362,0.25454640572952875,0.6278303093171006
b,reyk,pelagic,2018,173,20,0.15036670907860927,0.2224759006710907,0.5075237458850853
b,reyk,benthic,2018,173,20,0.15088989752069634,0.2594493306962731,0.6460915184517131
b,reyk,pelagic,2018,173,21,0.1524480847199832,0.22496499139334086,0.5108290476552562
b,reyk,benthic,2018,173,21,0.14990236756058264,0.2575573737666398,0.6392212121879379
b,reyk,pelagic,2018,173,22,0.15276599004289246,0.22551910723533147,0.5115383889954478
b,reyk,benthic,2018,173,22,0.14884423870983857,0.25583927142240925,0.6319873794303833
b,reyk,pelagic,2018,173,23,0.15283169896417353,0.22585289874964504,0.5119456589433714
b,reyk,benthic,2018,173,23,0.14757013140480302,0.2537447243772424,0.6237263364394369
b,reyk,pelagic,2018,173,24,0.1517241165214519,0.22403770473267814,0.509528640237414
b,reyk,benthic,2018,173,24,0.14760013552033197,0.2538282862914394,0.6240094335976982
b,reyk,pelagic,2018,174,1,0.15139743038589595,0.2217028486546686,0.5108394924389008
b,reyk,benthic,2018,174,1,0.15151898971870525,0.25626406297297893,0.64094564455991
b,reyk,pelagic,2018,174,2,0.15422130791917527,0.22523827316045603,0.5150545186317983
b,reyk,benthic,2018,174,2,0.1502544848931131,0.25409207195208183,0.6334082554058097
b,reyk,pelagic,2018,174,3,0.15165770441247908,0.22198795436724958,0.5111788481823871
b,reyk,benthic,2018,174,3,0.1487281375942454,0.2517123766107661,0.6258973114691179
b,reyk,pelagic,2018,174,4,0.14778161024053435,0.21810837305369277,0.505400427088829
b,reyk,benthic,2018,174,4,0.14461945683191663,0.24654157574008037,0.6041741839296805
b,reyk,pelagic,2018,174,5,0.1481790573533639,0.21856093865797444,0.5060142219833805
b,reyk,benthic,2018,174,5,0.14130547334260404,0.2410991882832983,0.583039361796388
b,reyk,pelagic,2018,174,6,0.14891945365469972,0.2191706847447198,0.5068790420933857
b,reyk,benthic,2018,174,6,0.1399084495720924,0.23968023508982153,0.5771521653276063
b,reyk,pelagic,2018,174,7,0.15061183968792813,0.22085037196504592,0.5096323674685456
b,reyk,benthic,2018,174,7,0.1380714656014274,0.23767490279459236,0.5689973525810375
b,reyk,pelagic,2018,174,8,0.15113239483911506,0.22116917292375415,0.510205732645951
b,reyk,benthic,2018,174,8,0.13824625456618705,0.23796565462613756,0.5701534924054459
b,reyk,pelagic,2018,174,9,0.15503752001980148,0.22609049741024545,0.5160893597371914
b,reyk,benthic,2018,174,9,0.13908610321434156,0.23911278271496222,0.5742566550182634
b,reyk,pelagic,2018,174,10,0.15921929534767784,0.2307879259319336,0.5226965339941316
b,reyk,benthic,2018,174,10,0.14093161437691776,0.24070851069162524,0.5808931951945089
b,reyk,pelagic,2018,174,11,0.15981909970235816,0.2315467178131263,0.5236909985311721
b,reyk,benthic,2018,174,11,0.14204701308725232,0.2423433073337607,0.5875261867419006
b,reyk,pelagic,2018,174,12,0.15996874036872105,0.23174352013139415,0.5239454300468651
b,reyk,benthic,2018,174,12,0.143144574975173,0.24408192400849107,0.5944050574899392
b,reyk,pelagic,2018,174,13,0.1609980690186059,0.2329188913612295,0.5254935338966595
b,reyk,benthic,2018,174,13,0.1437808799363014,0.2447749560204312,0.5978166892586916
b,reyk,pelagic,2018,174,14,0.1631948337903581,0.2361221913223311,0.5297006750078231
b,reyk,benthic,2018,174,14,0.14307678504752505,0.24390080539626458,0.5936264606884434
b,reyk,pelagic,2018,174,15,0.16626482493527348,0.239618612627036,0.5346896033478502
b,reyk,benthic,2018,174,15,0.14390952566479245,0.24513358259881973,0.5995983053065246
b,reyk,pelagic,2018,174,16,0.16522842573228183,0.2387109216426433,0.5333046428307271
b,reyk,benthic,2018,174,16,0.1515530224444029,0.2564155173095065,0.6415050536791209
b,reyk,pelagic,2018,174,17,0.16613401842205094,0.23948512607674485,0.5344677265074429
b,reyk,benthic,2018,174,17,0.1536159319576493,0.26142465098434065,0.6589533763100702
b,reyk,pelagic,2018,174,18,0.16642675968809312,0.23981960665993945,0.5349940413744709
b,reyk,benthic,2018,174,18,0.15510233299040727,0.26412945001107646,0.6694314211370662
b,reyk,pelagic,2018,174,19,0.1697217054238257,0.24430436025631336,0.541040728837132
b,reyk,benthic,2018,174,19,0.15251732254857117,0.25912930984597793,0.6512335908137212
b,reyk,pelagic,2018,174,20,0.16889536631857063,0.24307490591979164,0.5395379747768787
b,reyk,benthic,2018,174,20,0.1522641186651758,0.25840160421075664,0.6487738847995562
b,reyk,pelagic,2018,174,21,0.16508092284746195,0.23865902835398034,0.5331438307755425
b,reyk,benthic,2018,174,21,0.1534618977998943,0.26108456017309933,0.6577575885037594
b,reyk,pelagic,2018,174,22,0.16330471335066715,0.2362863579156838,0.5299268749945518
b,reyk,benthic,2018,174,22,0.15993674113053075,0.27375026615842213,0.7048276897827411
b,reyk,pelagic,2018,174,23,0.16486737318987033,0.2382595532231686,0.5325010673200223
b,reyk,benthic,2018,174,23,0.16570817659042658,0.2845784583212194,0.7486012566556506
b,reyk,pelagic,2018,174,24,0.16722441428088095,0.24088007617853005,0.5364361294428153
b,reyk,benthic,2018,174,24,0.16889246683304265,0.29011238388970584,0.774629679151841
b,reyk,pelagic,2018,175,1,0.16934301442088595,0.24361627340545758,0.5404021288483056
b,reyk,benthic,2018,175,1,0.16882098005453863,0.2912184202211002,0.7690050932053839
b,reyk,pelagic,2018,175,2,0.16913050059401777,0.24333026334038824,0.5399355126606654
b,reyk,benthic,2018,175,2,0.16888847196290474,0.2914018458820633,0.769711598321523
b,reyk,pelagic,2018,175,3,0.1699291275775251,0.2446807058144453,0.5416313706605297
b,reyk,benthic,2018,175,3,0.164536444022991,0.2838775037652872,0.7378847485083275
b,reyk,pelagic,2018,175,4,0.16718983667943826,0.24040281801113922,0.5366357976054712
b,reyk,benthic,2018,175,4,0.15922894232114998,0.27287120761407035,0.696516236508689
b,reyk,pelagic,2018,175,5,0.16455868536869322,0.23687353726552574,0.5326234125889012
b,reyk,benthic,2018,175,5,0.15680799363219639,0.2689377280133495,0.681367312076724
b,reyk,pelagic,2018,175,6,0.16443059903927615,0.23668558662746114,0.5323245807238304
b,reyk,benthic,2018,175,6,0.1576097351231803,0.2706609639873817,0.6877808715391583
b,reyk,pelagic,2018,175,7,0.16293291596386286,0.23490830928154088,0.5298199589369592
b,reyk,benthic,2018,175,7,0.15436593122235934,0.26581057778191725,0.6654974647809608
b,reyk,pelagic,2018,175,8,0.16464036085886397,0.23695693383414856,0.5327043750845047
b,reyk,benthic,2018,175,8,0.1538868250708184,0.2647627079526762,0.6617267513811473
b,reyk,pelagic,2018,175,9,0.1666936424909588,0.23954904725049456,0.53582725513903
b,reyk,benthic,2018,175,9,0.15549109746362855,0.267568993933335,0.6730271496322745
b,reyk,pelagic,2018,175,10,0.1692047045502257,0.24335797463271303,0.5400980332195814
b,reyk,benthic,2018,175,10,0.15541619747893737,0.2674347555253865,0.6725219746007319
b,reyk,pelagic,2018,175,11,0.17203727446108455,0.24678807019957247,0.5446772367961712
b,reyk,benthic,2018,175,11,0.1554349189911915,0.2674683064025222,0.6726483325520969
b,reyk,pelagic,2018,175,12,0.1743212159941684,0.24966403451269625,0.5487904408818884
b,reyk,benthic,2018,175,12,0.15581290551419164,0.2679102769975834,0.6750172456738806
b,reyk,pelagic,2018,175,13,0.17615271562549165,0.25192983539693975,0.5515613675184409
b,reyk,benthic,2018,175,13,0.15887867932867542,0.27217025642923304,0.6943619204835747
b,reyk,pelagic,2018,175,14,0.1767602804234841,0.2531806799136903,0.5531927082754925
b,reyk,benthic,2018,175,14,0.16152459738776878,0.2769631362219217,0.7121307699381224
b,reyk,pelagic,2018,175,15,0.18063725638524666,0.25722374985088736,0.5584782609470454
b,reyk,benthic,2018,175,15,0.1627780113152434,0.27948184185679553,0.7216158897928773
b,reyk,pelagic,2018,175,16,0.18717989889625558,0.26718214114330147,0.5704712728547076
b,reyk,benthic,2018,175,16,0.16274547369202053,0.2793847949830376,0.7211802954712643
b,reyk,pelagic,2018,175,17,0.1926707908117259,0.2770335255640709,0.5814999536955352
b,reyk,benthic,2018,175,17,0.16323728408518262,0.28036950471044264,0.7250494350271125
b,reyk,pelagic,2018,175,18,0.19437690714771852,0.27976638635217804,0.5845813455603354
b,reyk,benthic,2018,175,18,0.16250496743012982,0.27838751889659785,0.7177617144089886
b,reyk,pelagic,2018,175,19,0.19433667981215538,0.2794472013995592,0.584263328111656
b,reyk,benthic,2018,175,19,0.163879430727731,0.2822265870892109,0.7315647593865942
b,reyk,pelagic,2018,175,20,0.1928430106228004,0.27735957523697813,0.581897330625169
b,reyk,benthic,2018,175,20,0.1678398203646164,0.28932361780852534,0.7595268358179439
b,reyk,pelagic,2018,175,21,0.19103045936740798,0.27318091588948923,0.5775420129934726
b,reyk,benthic,2018,175,21,0.1683463933836472,0.2906658563815284,0.7648050213077962
b,reyk,pelagic,2018,175,22,0.18795652892926684,0.2682524461856756,0.5722336493228627
b,reyk,benthic,2018,175,22,0.17151058927131962,0.2960886927790406,0.7884229310231299
b,reyk,pelagic,2018,175,23,0.18812827211437985,0.26854131632548367,0.5725462265377064
b,reyk,benthic,2018,175,23,0.16991808327313668,0.293817662012453,0.7783601222966912
b,reyk,pelagic,2018,175,24,0.18697039887012987,0.266987685440084,0.5700908743425552
b,reyk,benthic,2018,175,24,0.16867606018540252,0.2908227483816147,0.7678992980875503
