name,site,layer,year,yday,hour,lower,middle,upper
beta,reyk,benthic,2019,205,21,0.26638713242960643,0.4642065841084382,0.7546983949859032
beta,reyk,pelagic,2019,205,22,0.3517376137068778,0.44369338458412055,0.5485102449674916
beta,reyk,benthic,2019,205,22,0.2652270927766899,0.46276345469354396,0.7538127295840249
beta,reyk,pelagic,2019,205,23,0.3494717812381146,0.4413816963680862,0.5459820189389857
beta,reyk,benthic,2019,205,23,0.2650768707604234,0.46250697241873046,0.7535995866197233
beta,reyk,pelagic,2019,205,24,0.34532971495873466,0.4370592390295361,0.5419883376767294
beta,reyk,benthic,2019,205,24,0.2628752179102045,0.45922332378064856,0.7503400016143691
beta,reyk,pelagic,2019,206,1,0.3395550209312677,0.4321875116400767,0.5368976012381425
beta,reyk,benthic,2019,206,1,0.26088386944016423,0.4566373756339742,0.7449448478510337
beta,reyk,pelagic,2019,206,2,0.33657888819271026,0.4289137105497888,0.5334282504981278
beta,reyk,benthic,2019,206,2,0.2612011770873674,0.4571238725081559,0.7456624590185353
beta,reyk,pelagic,2019,206,3,0.33586082889686353,0.42794437115512507,0.5324853246401124
beta,reyk,benthic,2019,206,3,0.26078217598000214,0.4564113397471632,0.744772416710382
beta,reyk,pelagic,2019,206,4,0.3313673560430091,0.4226941267402703,0.5274111248565008
beta,reyk,benthic,2019,206,4,0.25984674711828265,0.4552003331244692,0.7441424964904333
beta,reyk,pelagic,2019,206,5,0.32986977186242095,0.4211982085235131,0.525881594248859
beta,reyk,benthic,2019,206,5,0.2593474222933823,0.45441459866169287,0.7436497868711306
beta,reyk,pelagic,2019,206,6,0.3289502779548095,0.4201789624257341,0.524814550305749
beta,reyk,benthic,2019,206,6,0.25926570753323014,0.45428340733573236,0.7431279116374196
beta,reyk,pelagic,2019,206,7,0.3294061191311124,0.4206636455684031,0.52535991541346
beta,reyk,benthic,2019,206,7,0.2588305999980996,0.4536910059401468,0.7419762039320746
beta,reyk,pelagic,2019,206,8,0.3303253716014015,0.42170089735289973,0.5263878736165299
beta,reyk,benthic,2019,206,8,0.25784651947571796,0.4530882768364769,0.7410927374860323
beta,reyk,pelagic,2019,206,9,0.33182351932033816,0.4231650387523119,0.52788817436135
beta,reyk,benthic,2019,206,9,0.2571379200985522,0.4525505549393645,0.7405959804817022
beta,reyk,pelagic,2019,206,10,0.33692348812422623,0.42921176898603397,0.5337368771855896
beta,reyk,benthic,2019,206,10,0.2570807302614771,0.45250331049840137,0.7405304900270262
beta,reyk,pelagic,2019,206,11,0.34687285690199826,0.4404841890989196,0.5448172660460074
beta,reyk,benthic,2019,206,11,0.2571957273514226,0.4525842716337166,0.740661480451213
beta,reyk,pelagic,2019,206,12,0.36285078846133434,0.4572832672148491,0.563084843579858
beta,reyk,benthic,2019,206,12,0.2571379200985522,0.4525505549393645,0.7405959804817022
beta,reyk,pelagic,2019,206,13,0.3936659966548983,0.49133718489273337,0.5995637375955518
beta,reyk,benthic,2019,206,13,0.25725477194986784,0.45261325992254103,0.740722179052197
beta,reyk,pelagic,2019,206,14,0.41717248740431767,0.5169737793409501,0.6252425719320085
beta,reyk,benthic,2019,206,14,0.2574289985713214,0.4527521309654906,0.7408328567571876
beta,reyk,pelagic,2019,206,15,0.4534484029210284,0.557015825164596,0.6679365638036662
beta,reyk,benthic,2019,206,15,0.2574212252195467,0.45274678844763516,0.740828665944486
beta,reyk,pelagic,2019,206,16,0.47141503268023777,0.5759361539154151,0.6868442475122158
beta,reyk,benthic,2019,206,16,0.25809390854747516,0.4534317285654944,0.7412772290950503
beta,reyk,pelagic,2019,206,17,0.4960679108984465,0.6026518678208321,0.7149376277964944
beta,reyk,benthic,2019,206,17,0.2586762961173929,0.4536539482772673,0.7417178647388529
beta,reyk,pelagic,2019,206,18,0.49668773543906714,0.6033850472398277,0.7157431715685434
beta,reyk,benthic,2019,206,18,0.2586212413982531,0.45363542066599194,0.7416044051210674
beta,reyk,pelagic,2019,206,19,0.48935632869550644,0.5953487304510521,0.7072718859561923
beta,reyk,benthic,2019,206,19,0.25922896466581824,0.4542178316834527,0.7428636744798589
beta,reyk,pelagic,2019,206,20,0.5009437491243658,0.6078858321675071,0.7205396275935614
beta,reyk,benthic,2019,206,20,0.2614443126633532,0.4572941000703603,0.7459131748816353
beta,reyk,pelagic,2019,206,21,0.5135756195481422,0.6222598956499461,0.7335622197918578
beta,reyk,benthic,2019,206,21,0.26307695501154316,0.45906935442878927,0.7505499842605573
beta,reyk,pelagic,2019,206,22,0.5166942100276926,0.6258066781653316,0.737223239541508
beta,reyk,benthic,2019,206,22,0.26088386944016423,0.4566373756339742,0.7449448478510337
beta,reyk,pelagic,2019,206,23,0.5135756195481422,0.6222598956499461,0.7335622197918578
beta,reyk,benthic,2019,206,23,0.2595927245774039,0.45471645900714464,0.743952870352844
beta,reyk,pelagic,2019,206,24,0.5090725878958233,0.6176002989468767,0.7286332366821592
beta,reyk,benthic,2019,206,24,0.260189907194216,0.455626396154449,0.7443237422176758
beta,reyk,pelagic,2019,207,1,0.5305718737263119,0.6398529259787582,0.7532269344303688
beta,reyk,benthic,2019,207,1,0.26216124205038205,0.45472758322796814,0.7430721227903188
beta,reyk,pelagic,2019,207,2,0.5470807714662524,0.6570213544728591,0.7719788582877335
beta,reyk,benthic,2019,207,2,0.2646141143831915,0.4574930996378338,0.7465057897424581
beta,reyk,pelagic,2019,207,3,0.5365314564044906,0.6466786359093134,0.7605547972540326
beta,reyk,benthic,2019,207,3,0.26313346577679875,0.45572130994988375,0.7446760650306161
beta,reyk,pelagic,2019,207,4,0.5303908161178685,0.6396907529794268,0.7529899307564234
beta,reyk,benthic,2019,207,4,0.2639325809688106,0.4569593241345373,0.7454153336365159
beta,reyk,pelagic,2019,207,5,0.5186172893750116,0.626599206149085,0.7395960365384379
beta,reyk,benthic,2019,207,5,0.26428359706425,0.4572463291794145,0.7459102462576114
beta,reyk,pelagic,2019,207,7,0.4963976051486369,0.6020322726155662,0.7141777482021658
beta,reyk,benthic,2019,207,7,0.26354526484636137,0.4565038149440535,0.7449892534891778
beta,reyk,pelagic,2019,207,8,0.49942439203302413,0.6056802195186815,0.7178412243829013
beta,reyk,benthic,2019,207,8,0.2637878019966473,0.45683924996916847,0.745238493080619
beta,reyk,pelagic,2019,207,9,0.5024398119648378,0.6090437363149966,0.7214218351113935
beta,reyk,benthic,2019,207,9,0.26399785088579913,0.4570127032105222,0.7454939436352517
beta,reyk,pelagic,2019,207,10,0.505424598576034,0.6124934838706121,0.7248013948156282
beta,reyk,benthic,2019,207,10,0.26385917164704803,0.4568992820755047,0.7453269078307181
beta,reyk,pelagic,2019,207,11,0.4941673818433916,0.5996542779218343,0.7122684538503807
beta,reyk,benthic,2019,207,11,0.26467072112520534,0.45755936172568523,0.7466761129983114
beta,reyk,pelagic,2019,207,12,0.46932029736026787,0.5719066398190881,0.6834436510630558
beta,reyk,benthic,2019,207,12,0.2652523170275004,0.45939312198356175,0.748878200109741
beta,reyk,pelagic,2019,207,13,0.4306653272519306,0.5298236048527623,0.6394757469092638
beta,reyk,benthic,2019,207,13,0.26971517819311464,0.46549596654610637,0.7564345331730107
beta,reyk,pelagic,2019,207,14,0.4195854559338095,0.5184032464297967,0.6278411568984364
beta,reyk,benthic,2019,207,14,0.27071727583458055,0.4676705367478974,0.7579435502007541
beta,reyk,pelagic,2019,207,15,0.4266099491947532,0.5256679654442965,0.6352541324003661
beta,reyk,benthic,2019,207,15,0.27060100882184085,0.4673418462290049,0.75777832089595
beta,reyk,pelagic,2019,207,16,0.41977652217595374,0.518647391774381,0.628026895582325
beta,reyk,benthic,2019,207,16,0.2758267482419498,0.4725918269930163,0.7659807228408115
beta,reyk,pelagic,2019,207,17,0.41517265243005896,0.514003309004853,0.6233201412086087
beta,reyk,benthic,2019,207,17,0.28303901518063546,0.4838524653868065,0.7813365243150023
beta,reyk,pelagic,2019,207,18,0.415349352670067,0.5141657275873183,0.6235040612127107
beta,reyk,benthic,2019,207,18,0.2866201395898194,0.48793007546875256,0.7868721670895052
beta,reyk,pelagic,2019,207,19,0.4140466934361797,0.5128847317883188,0.6220388907057808
beta,reyk,benthic,2019,207,19,0.2863884990487259,0.4876264168270408,0.7861281577125963
beta,reyk,pelagic,2019,207,20,0.4110680167414184,0.5100550764049476,0.6190797225073819
beta,reyk,benthic,2019,207,20,0.2801002644957111,0.48068427159412364,0.775716733269116
beta,reyk,pelagic,2019,207,21,0.4093050203277325,0.5082836575859083,0.6172389568187039
beta,reyk,benthic,2019,207,21,0.2812346590152688,0.4821097481194618,0.7783083486173242
beta,reyk,pelagic,2019,207,22,0.40780153479123354,0.5068704031213028,0.6156651462964372
beta,reyk,benthic,2019,207,22,0.28157495942074867,0.48253751665805233,0.7786158252619567
beta,reyk,pelagic,2019,207,23,0.4036829061111836,0.5025672484342489,0.6111194608661086
beta,reyk,benthic,2019,207,23,0.2797118827375147,0.4799412476347704,0.7750912332420768
beta,reyk,pelagic,2019,207,24,0.4000948309476501,0.49856095592360816,0.6071079090585281
beta,reyk,benthic,2019,207,24,0.27954565220332606,0.4792426046445871,0.7739490806313518
beta,reyk,pelagic,2019,208,1,0.39553481992107375,0.4930734365975598,0.6018028738015537
beta,reyk,benthic,2019,208,1,0.27821217863296227,0.48033369292864536,0.7782645544977969
beta,reyk,pelagic,2019,208,2,0.39429448701874237,0.49193388847529695,0.6003332936559223
beta,reyk,benthic,2019,208,2,0.2786692708235389,0.48098196804570137,0.7795188379017839
beta,reyk,pelagic,2019,208,3,0.39276866178772873,0.49049545621072677,0.599087082426187
beta,reyk,benthic,2019,208,3,0.27838552251162013,0.4805767548214481,0.7785088682417833
beta,reyk,pelagic,2019,208,4,0.3910117945665734,0.48863687690489166,0.596780120730371
beta,reyk,benthic,2019,208,4,0.2775864715945149,0.4796546388989923,0.777382826036472
beta,reyk,pelagic,2019,208,5,0.38867692966276784,0.48610965737733525,0.5940038789630963
beta,reyk,benthic,2019,208,5,0.2765097616742512,0.477943679212102,0.7766144786567625
beta,reyk,pelagic,2019,208,6,0.3989549567426053,0.4970386287797349,0.6058358147447533
beta,reyk,benthic,2019,208,6,0.27715320863735593,0.47885685699389724,0.7769641589901881
beta,reyk,pelagic,2019,208,7,0.39830860339919855,0.4962859961274826,0.6050223823731001
beta,reyk,benthic,2019,208,7,0.2775318950427707,0.47954699282812807,0.7773053211557632
beta,reyk,pelagic,2019,208,8,0.3979858210062761,0.49592821429404876,0.6045534382709629
beta,reyk,benthic,2019,208,8,0.27604656695708923,0.4778537643343259,0.775064997795782
beta,reyk,pelagic,2019,208,9,0.4119381516908828,0.5112808654329919,0.6198932309145296
beta,reyk,benthic,2019,208,9,0.2754256693015957,0.47666990685105737,0.7742580932750327
beta,reyk,pelagic,2019,208,10,0.42763111138732884,0.5287841772333446,0.6377042704979486
beta,reyk,benthic,2019,208,10,0.275600446821197,0.47735113592719547,0.7744916921131002
beta,reyk,pelagic,2019,208,11,0.4328904052437251,0.5345173057959753,0.6436709771650081
beta,reyk,benthic,2019,208,11,0.2755970846589784,0.47733802570337747,0.7744887215976667
beta,reyk,pelagic,2019,208,12,0.4575352427074317,0.5596037074025881,0.6720762136439827
beta,reyk,benthic,2019,208,12,0.2753349635899907,0.4763165956463757,0.7741141050145479
beta,reyk,pelagic,2019,208,13,0.48698597033128643,0.5914030705565846,0.7057370383993784
beta,reyk,benthic,2019,208,13,0.27513350333664843,0.4756266802526492,0.7730750662785363
beta,reyk,pelagic,2019,208,14,0.5204493980470272,0.629159996118296,0.7472181552807267
beta,reyk,benthic,2019,208,14,0.27380509512684625,0.47315385717408387,0.7709849521817278
beta,reyk,pelagic,2019,208,15,0.48270880343821265,0.5866564055646046,0.7011242695969602
beta,reyk,benthic,2019,208,15,0.28160261354071386,0.4853254986736434,0.7843742380474065
beta,reyk,pelagic,2019,208,16,0.4742978064031839,0.5777695052311846,0.6919342255669384
beta,reyk,benthic,2019,208,16,0.2885978729052916,0.49633528137052485,0.8002976192437764
beta,reyk,pelagic,2019,208,17,0.4707579852204531,0.573849765385753,0.6874317644712692
beta,reyk,benthic,2019,208,17,0.30085245832313734,0.5111505366313029,0.8270095090263623
beta,reyk,pelagic,2019,208,18,0.4719112634629866,0.575178315425259,0.6888019452705895
beta,reyk,benthic,2019,208,18,0.30554676786721774,0.5162981478504503,0.8362601513293918
beta,reyk,pelagic,2019,208,19,0.47005517464801394,0.57313421107241,0.6864706983520115
beta,reyk,benthic,2019,208,19,0.3052277111305759,0.5161061196598321,0.8359109170646775
beta,reyk,pelagic,2019,208,20,0.46540449802290484,0.5680133843829889,0.6812844309831363
beta,reyk,benthic,2019,208,20,0.3037165462216572,0.5147622726210159,0.8336210874083128
beta,reyk,pelagic,2019,208,21,0.4642754826381023,0.5667562059226612,0.6800323332279414
beta,reyk,benthic,2019,208,21,0.30404614349814724,0.5150187472023257,0.8339656102607027
beta,reyk,pelagic,2019,208,22,0.46446535144882495,0.5670099439511436,0.6802386984047939
beta,reyk,benthic,2019,208,22,0.30329690988117697,0.5144579594424936,0.8330229127483956
beta,reyk,pelagic,2019,208,23,0.46379981975367573,0.5661302499599776,0.6793633755845341
beta,reyk,benthic,2019,208,23,0.30404614349814724,0.5150187472023257,0.8339656102607027
beta,reyk,pelagic,2019,208,24,0.46459830644154465,0.5671643685067438,0.680383191612932
beta,reyk,benthic,2019,208,24,0.30329690988117697,0.5144579594424936,0.8330229127483956
beta,reyk,pelagic,2019,209,1,0.4578140342099418,0.5645058781704801,0.6764439861142354
beta,reyk,benthic,2019,209,1,0.301715532296955,0.5132081185170065,0.8311767672698331
beta,reyk,pelagic,2019,209,2,0.4576999436910903,0.5643467646408509,0.6762843146902345
beta,reyk,benthic,2019,209,2,0.301722859654042,0.5135646374193591,0.8316969162294032
beta,reyk,pelagic,2019,209,3,0.4591017211657922,0.5661510888513825,0.6780474529608111
beta,reyk,benthic,2019,209,3,0.301715316796733,0.5131943148873082,0.8311623837169226
beta,reyk,pelagic,2019,209,4,0.4642282884565243,0.5720540417170898,0.684412840141681
beta,reyk,benthic,2019,209,4,0.30173660562253457,0.5137134380490956,0.8319136691584312
beta,reyk,pelagic,2019,209,5,0.4648122603964482,0.5728647745506905,0.6853661994131873
beta,reyk,benthic,2019,209,5,0.3012285449170762,0.512255515724149,0.8300608959852485
beta,reyk,pelagic,2019,209,6,0.4624415066088988,0.5699087546521489,0.6820786946188578
beta,reyk,benthic,2019,209,6,0.30096749767223285,0.5113405127810464,0.8290530566161461
beta,reyk,pelagic,2019,209,7,0.46374126043593467,0.571353655890947,0.6837445851606975
beta,reyk,benthic,2019,209,7,0.30110581218565946,0.5118881924543441,0.8293568228168053
beta,reyk,pelagic,2019,209,8,0.46510157910685007,0.5732287535434557,0.6857391193776501
beta,reyk,benthic,2019,209,8,0.3008283417610072,0.5111338904522791,0.8285814239908258
beta,reyk,pelagic,2019,209,9,0.4669654009506143,0.5752489158176188,0.6872567028446688
beta,reyk,benthic,2019,209,9,0.3015406640504052,0.5127831625126182,0.8305905455886112
beta,reyk,pelagic,2019,209,10,0.46805044948201824,0.5763234105206518,0.6880956404710052
beta,reyk,benthic,2019,209,10,0.3019609153518209,0.5140135483977919,0.832044964068562
beta,reyk,pelagic,2019,209,11,0.47218571675900267,0.5811995859992745,0.693482180795646
beta,reyk,benthic,2019,209,11,0.30408041691709164,0.517389227394545,0.8373719577794606
beta,reyk,pelagic,2019,209,12,0.47683473225910294,0.586383999832089,0.6990434474112455
beta,reyk,benthic,2019,209,12,0.3056922589726771,0.522390342040295,0.8430097653154103
beta,reyk,pelagic,2019,209,13,0.4852397839059984,0.5953660260444367,0.7087062206391277
beta,reyk,benthic,2019,209,13,0.3073011325090577,0.5255634474580999,0.8478809691172663
beta,reyk,pelagic,2019,209,14,0.49766910425719973,0.6085373928230122,0.7246748172523716
beta,reyk,benthic,2019,209,14,0.3111361019151755,0.5299142361090685,0.8571192326950127
beta,reyk,pelagic,2019,209,15,0.5088803079382174,0.6213976495706051,0.7380945692915959
beta,reyk,benthic,2019,209,15,0.3145794366455663,0.5344400329515842,0.8665112618958156
beta,reyk,pelagic,2019,209,16,0.5178944420518033,0.6313920011263592,0.7493208161314722
beta,reyk,benthic,2019,209,16,0.31553193537027746,0.5365833148065311,0.8704778549193862
beta,reyk,pelagic,2019,209,17,0.523272122874864,0.6371401255004031,0.7561467482234584
beta,reyk,benthic,2019,209,17,0.31679864298945676,0.5402666802899532,0.8738829167592659
beta,reyk,pelagic,2019,209,18,0.5280526247587622,0.6419059352120964,0.7612920337219824
beta,reyk,benthic,2019,209,18,0.3187986483371107,0.542185923715885,0.8778158545413041
beta,reyk,pelagic,2019,209,19,0.5402630932223599,0.6552600397361299,0.7757093935840368
beta,reyk,benthic,2019,209,19,0.3199427643879494,0.5433416738640824,0.8804388719275744
beta,reyk,pelagic,2019,209,20,0.5490230157556699,0.6650649736697615,0.78724355044231
beta,reyk,benthic,2019,209,20,0.3225113837304524,0.547290862119209,0.8862179053623265
beta,reyk,pelagic,2019,209,21,0.5494798434773152,0.6655173192023072,0.7877870718704734
beta,reyk,benthic,2019,209,21,0.3256094905963645,0.5507362287177935,0.8927369868995083
beta,reyk,pelagic,2019,209,22,0.5555333184597263,0.6717963676125925,0.7941812457098381
beta,reyk,benthic,2019,209,22,0.32671894085058406,0.5525660218339407,0.8964517479149428
beta,reyk,pelagic,2019,209,23,0.5568676592539058,0.6733826436940237,0.7958669861252873
beta,reyk,benthic,2019,209,23,0.32682860827702404,0.5526910422738958,0.896809048335412
beta,reyk,pelagic,2019,209,24,0.5574133398559566,0.6740364178237355,0.7966417578692503
beta,reyk,benthic,2019,209,24,0.3263617506123445,0.5515966257517659,0.8950815161442772
beta,reyk,pelagic,2019,210,1,0.5551322635949337,0.6713578537085343,0.7941665661608622
beta,reyk,benthic,2019,210,1,0.3239478483589344,0.5520873159654711,0.8974775583560919
beta,reyk,pelagic,2019,210,2,0.553740535058389,0.6700497031629357,0.7925231194728704
beta,reyk,benthic,2019,210,2,0.32348703648318144,0.5512798278630847,0.8964001118621437
beta,reyk,pelagic,2019,210,3,0.5511857730033514,0.667377268129308,0.7899462542175879
beta,reyk,benthic,2019,210,3,0.3234620871036082,0.5509969669789501,0.8960175272962991
beta,reyk,pelagic,2019,210,4,0.5495506594745688,0.6659615156031309,0.7878481003020262
beta,reyk,benthic,2019,210,4,0.323234311912903,0.5501434210963059,0.8937502892829203
beta,reyk,pelagic,2019,210,5,0.5467528991270321,0.6628895820977473,0.7843906444141616
beta,reyk,benthic,2019,210,5,0.32303206422161984,0.549622305165075,0.8934702912764365
beta,reyk,pelagic,2019,210,6,0.5482082105110987,0.664528089606768,0.7864091074658203
beta,reyk,benthic,2019,210,6,0.32224056390509376,0.5480352586157045,0.892070948144541
beta,reyk,pelagic,2019,210,7,0.5498292785382887,0.6661736863874503,0.7881797588586862
beta,reyk,benthic,2019,210,7,0.32170683658040006,0.5472641262256054,0.891302864307376
