name,site,layer,year,yday,hour,lower,middle,upper
gpp,st33,benthic,2017,187,14,0.2016844858697861,0.2251975271707069,0.2504215475749914
gpp,st33,pelagic,2017,187,15,0.10666336977295114,0.1295312354594924,0.15525232856405075
gpp,st33,benthic,2017,187,15,0.1287546885113571,0.1449288153868919,0.1629992837982777
gpp,st33,pelagic,2017,187,16,0.07879348689577896,0.09730685427499014,0.11767907159803996
gpp,st33,benthic,2017,187,16,0.07408383770826046,0.08412980714138882,0.09526981255707129
gpp,st33,pelagic,2017,187,17,0.10039751824870036,0.12472873750379103,0.1512407453296136
gpp,st33,benthic,2017,187,17,0.17841757818484552,0.19945726387970025,0.22319087913141847
gpp,st33,pelagic,2017,187,18,0.10418408471342787,0.1282869398418673,0.1549035330254129
gpp,st33,benthic,2017,187,18,0.17023233966549772,0.19055634958254578,0.21304892403747774
gpp,st33,pelagic,2017,187,19,0.10338097957023633,0.1255940121992854,0.15104371212490805
gpp,st33,benthic,2017,187,19,0.11724018787740137,0.13225814975666117,0.14906368459966604
gpp,st33,pelagic,2017,187,20,0.10847686044824173,0.13183079026138328,0.15811345735724913
gpp,st33,benthic,2017,187,20,0.1385922289149076,0.15566511429640967,0.17508279643353186
gpp,st33,pelagic,2017,187,21,0.056422505092190364,0.07018000172115141,0.08544807990407494
gpp,st33,benthic,2017,187,21,0.04832687963824991,0.055097297526149544,0.06262677261683192
gpp,st33,pelagic,2017,187,22,0.026520659640794458,0.033269788313590606,0.04081413523901553
gpp,st33,benthic,2017,187,22,0.020839664814729295,0.02386059777747337,0.02718546633395988
gpp,st33,pelagic,2017,187,23,0.023050696238110638,0.028948554225376733,0.03552215877382666
gpp,st33,benthic,2017,187,23,0.017907135175840423,0.020516076805362334,0.023381552403557142
gpp,st33,pelagic,2017,187,24,0.008614538499483347,0.010858683297459254,0.013364918679994495
gpp,st33,benthic,2017,187,24,0.006466920704029508,0.007425035819937084,0.008476051090989895
gpp,st33,pelagic,2017,188,1,0.002522659672960679,0.003178791999059599,0.0039156266368930446
gpp,st33,benthic,2017,188,1,0.0018750562250425264,0.0021538275378588942,0.002443079637166071
gpp,st33,pelagic,2017,188,2,0.002384925357407661,0.0029985760167643514,0.0037016793623905146
gpp,st33,benthic,2017,188,2,0.001772084602931696,0.0020365076936192366,0.0023090018743162953
gpp,st33,pelagic,2017,188,3,0.0032283556558493198,0.004061709702104446,0.005015370113404268
gpp,st33,benthic,2017,188,3,0.002406710737642282,0.0027638872272209387,0.0031356529849628357
gpp,st33,pelagic,2017,188,4,0.008082679702025187,0.01015359707066638,0.012525586432055596
gpp,st33,benthic,2017,188,4,0.006092788178596159,0.006990094357305334,0.00792993376333427
gpp,st33,pelagic,2017,188,5,0.036466653906534585,0.045418861334806854,0.05553918458098478
gpp,st33,benthic,2017,188,5,0.029536232895723703,0.033725022462876245,0.038185651006675835
gpp,st33,pelagic,2017,188,6,0.057870185925030876,0.07148225232398822,0.08696570629788898
gpp,st33,benthic,2017,188,6,0.05022452910426217,0.05720681347434554,0.06465560007538391
gpp,st33,pelagic,2017,188,7,0.08785851145884993,0.10736799515378068,0.12931092176099704
gpp,st33,benthic,2017,188,7,0.088396197099772,0.10019562907120796,0.11248997860668278
gpp,st33,pelagic,2017,188,8,0.10617347743356878,0.12872298349874856,0.15364863357716896
gpp,st33,benthic,2017,188,8,0.13449914235937133,0.15127882229496642,0.16883812928171277
gpp,st33,pelagic,2017,188,9,0.10197720716550283,0.12385739800566396,0.14819762257887562
gpp,st33,benthic,2017,188,9,0.11742261371374177,0.13244013430664536,0.14802647155774246
gpp,st33,pelagic,2017,188,10,0.10728293541673832,0.13024680171072012,0.15549744590165013
gpp,st33,benthic,2017,188,10,0.14546628817644017,0.16330142099559225,0.18226022537182074
gpp,st33,pelagic,2017,188,11,0.08822851946952384,0.11064349938093687,0.13589120186881506
gpp,st33,benthic,2017,188,11,0.19453612834162617,0.21697281662229123,0.24052004477296954
gpp,st33,pelagic,2017,188,12,0.06889100346891532,0.09011064670512468,0.11391935863490422
gpp,st33,benthic,2017,188,12,0.20932667185945386,0.23310096090269025,0.2579973186701844
gpp,st33,pelagic,2017,188,13,0.08742387283600225,0.11007455609287387,0.13530531632839243
gpp,st33,benthic,2017,188,13,0.19676208543794882,0.2190949031429866,0.24303499342135992
gpp,st33,pelagic,2017,188,14,0.05826231442972611,0.07840714771702587,0.10095755199474153
gpp,st33,benthic,2017,188,14,0.21383531544508616,0.23867782874076438,0.264366553230828
gpp,st33,pelagic,2017,188,15,0.004062859456910286,0.008125024040864536,0.014686633762702286
gpp,st33,benthic,2017,188,15,0.1455737548700028,0.17296081733464552,0.20214570342611904
gpp,st33,pelagic,2017,188,16,0.06872546110886768,0.09014754492693897,0.11439846285838362
gpp,st33,benthic,2017,188,16,0.21214193700061112,0.2359137774959058,0.26131549661769027
gpp,st33,pelagic,2017,188,17,0.09659538448296229,0.11986848816699958,0.14619665933026718
gpp,st33,benthic,2017,188,17,0.19032198111299292,0.2119807768192835,0.23537790691191557
gpp,st33,pelagic,2017,188,18,0.1048421592545255,0.12867265708171302,0.1547110001597186
gpp,st33,benthic,2017,188,18,0.17757851224546461,0.19808122419305244,0.22039405844414872
gpp,st33,pelagic,2017,188,19,0.09851109352222945,0.12202513475708926,0.14850740868570947
gpp,st33,benthic,2017,188,19,0.1891352962507995,0.21070267760149664,0.23397348674038657
gpp,st33,pelagic,2017,188,20,0.09232217512354202,0.11582070900696018,0.14249085231387754
gpp,st33,benthic,2017,188,20,0.1972395742148627,0.21940468834517474,0.2432966534058669
gpp,st33,pelagic,2017,188,21,0.10101332295232021,0.12316699011400484,0.14752525219115267
gpp,st33,benthic,2017,188,21,0.10840543187122509,0.12252554640563429,0.1375857819550139
gpp,st33,pelagic,2017,188,22,0.06769469872936032,0.08366512937026893,0.10106345406616966
gpp,st33,benthic,2017,188,22,0.059890109369953454,0.06817424120972791,0.07689837093462386
gpp,st33,pelagic,2017,188,23,0.02817353653633176,0.035329515160882646,0.043257189405018825
gpp,st33,benthic,2017,188,23,0.02202002368263977,0.025237531652060764,0.028575761727106644
gpp,st33,pelagic,2017,188,24,0.007760603028672122,0.009767262421499195,0.01202263475270994
gpp,st33,benthic,2017,188,24,0.005800013432667442,0.006653269546533374,0.007554311388233238
gpp,st33,pelagic,2017,189,1,0.0028154703304078222,0.0035043083134585666,0.004322806445058605
gpp,st33,benthic,2017,189,1,0.002063116165518242,0.002369032670970125,0.0026830372095854715
gpp,st33,pelagic,2017,189,2,0.002130953163465307,0.0026531657818367957,0.0032723418442225146
gpp,st33,benthic,2017,189,2,0.0015589012151062454,0.001790925261606653,0.002027677059915305
gpp,st33,pelagic,2017,189,3,0.0041454042623570685,0.005162383761920665,0.006370008206711138
gpp,st33,benthic,2017,189,3,0.003054265164368043,0.003508859294016068,0.003970058857849422
gpp,st33,pelagic,2017,189,4,0.018153465738382397,0.022535256585275033,0.027752494712460336
gpp,st33,benthic,2017,189,4,0.01379426584093271,0.015820660832416986,0.01786400354574041
gpp,st33,pelagic,2017,189,5,0.025095544909795604,0.03111231953453041,0.0381978518955422
gpp,st33,benthic,2017,189,5,0.01943669757779438,0.02225876076010888,0.025105441152927326
gpp,st33,pelagic,2017,189,6,0.07034579768748324,0.08605438845383312,0.10443404635418721
gpp,st33,benthic,2017,189,6,0.06295173775021905,0.07167269716481697,0.0804471033672369
gpp,st33,pelagic,2017,189,7,0.07446786932845427,0.09117781906098169,0.1102721155430237
gpp,st33,benthic,2017,189,7,0.06795578577752197,0.07727622098058055,0.08669348858543437
gpp,st33,pelagic,2017,189,8,0.0982393609334705,0.11934049155571153,0.14252655772531198
gpp,st33,benthic,2017,189,8,0.10432247050288089,0.11782434371325348,0.13154772494349753
gpp,st33,pelagic,2017,189,9,0.1092361700456689,0.13217588372811878,0.15722504788266473
gpp,st33,benthic,2017,189,9,0.13594069719132218,0.15285358963859563,0.17017174801299012
gpp,st33,pelagic,2017,189,10,0.08314107862953715,0.10570842630543992,0.13094145330356216
gpp,st33,benthic,2017,189,10,0.2058574088313843,0.22945788433690184,0.2524254722544576
gpp,st33,pelagic,2017,189,11,0.011297929983369533,0.019453345686556822,0.030789685559523126
gpp,st33,benthic,2017,189,11,0.18258151231771935,0.210443240901171,0.23940695325306588
gpp,st33,pelagic,2017,189,12,0.03485059751083901,0.05118899809241147,0.07012491781299697
gpp,st33,benthic,2017,189,12,0.21523198577844097,0.2423488176964072,0.2680006434986391
gpp,st33,pelagic,2017,189,13,0.03682144523146893,0.05378436853288586,0.07323386829916834
gpp,st33,benthic,2017,189,13,0.2168071242436994,0.24386155124099934,0.26949782123197297
gpp,st33,pelagic,2017,189,14,0.09880925566871154,0.12301552443883751,0.14895269768637007
gpp,st33,benthic,2017,189,14,0.19286061648445396,0.21575188928172992,0.23782273189218925
gpp,st33,pelagic,2017,189,15,0.07487413095938861,0.09707844690548681,0.1223697409863902
gpp,st33,benthic,2017,189,15,0.2140944780453559,0.2388363696658492,0.2627021172106887
gpp,st33,pelagic,2017,189,16,0.05554619206606568,0.0757072608403897,0.09891372294919043
gpp,st33,benthic,2017,189,16,0.22055718397925023,0.2463652028744953,0.27146876666664665
gpp,st33,pelagic,2017,189,17,0.015446708486473951,0.025555784362144535,0.03883741872496616
gpp,st33,benthic,2017,189,17,0.1949896635701413,0.22310078398593253,0.2522539490784129
gpp,st33,pelagic,2017,189,18,0.109896579674016,0.13340599989006952,0.15944663914106005
gpp,st33,benthic,2017,189,18,0.1293296474214992,0.1457535486826067,0.1626726004803502
gpp,st33,pelagic,2017,189,19,0.09156569207071659,0.11145677868876337,0.13410650091982745
gpp,st33,benthic,2017,189,19,0.08936395237288505,0.10148379104651387,0.11383949600692252
gpp,st33,pelagic,2017,189,20,0.066928732114312,0.08215491533712183,0.0994625324772126
gpp,st33,benthic,2017,189,20,0.05800326771489029,0.0662451788360878,0.07453304440940961
gpp,st33,pelagic,2017,189,21,0.03198873640924442,0.03962618699946835,0.04853953260090066
gpp,st33,benthic,2017,189,21,0.02495334589735016,0.028584473593193153,0.03230383748234702
gpp,st33,pelagic,2017,189,22,0.05428379282482969,0.06669963155872564,0.0812455284972366
gpp,st33,benthic,2017,189,22,0.045065027239197655,0.05153060938676099,0.05804788742730272
gpp,st33,pelagic,2017,189,23,0.028778611056544327,0.03559486679065946,0.04366323402259077
gpp,st33,benthic,2017,189,23,0.022276226974742217,0.025521499499228106,0.028848130601095055
gpp,st33,pelagic,2017,189,24,0.009642210319941717,0.011983765986918127,0.014767692527288361
gpp,st33,benthic,2017,189,24,0.007156644561467637,0.008212210569840867,0.00929244846298627
gpp,st33,pelagic,2017,190,1,0.0020775700550255123,0.0025959078483486367,0.0031874232769123993
gpp,st33,benthic,2017,190,1,0.0015212133213061505,0.001750707950032477,0.001976552115710001
gpp,st33,pelagic,2017,190,2,4.1740043613046476e-4,5.218055995903905e-4,6.400827723267908e-4
gpp,st33,benthic,2017,190,2,3.0437907510373255e-4,3.5029761216884227e-4,3.9548552939202853e-4
gpp,st33,pelagic,2017,190,3,0.00214007597012781,0.002671203376037567,0.0032759793684524717
gpp,st33,benthic,2017,190,3,0.0015659825091664777,0.0018026683239044643,0.002034006983960475
gpp,st33,pelagic,2017,190,4,0.0028825039334573086,0.003598181492867077,0.004408924700210832
gpp,st33,benthic,2017,190,4,0.002115720645595075,0.002434318803310419,0.0027448920916376984
gpp,st33,pelagic,2017,190,5,0.007855837428836138,0.00980075128263479,0.012003253798176485
gpp,st33,benthic,2017,190,5,0.00584278012183388,0.006716983602891774,0.007573573528447604
gpp,st33,pelagic,2017,190,6,0.028349180803978823,0.03515181323141871,0.04285650190412718
gpp,st33,benthic,2017,190,6,0.022119111475519627,0.025363358141746038,0.028518675809193313
gpp,st33,pelagic,2017,190,7,0.05327309235417651,0.06555952396741144,0.07941998115169384
gpp,st33,benthic,2017,190,7,0.04463525368758011,0.050968156431586316,0.057200502355706895
gpp,st33,pelagic,2017,190,8,0.06825992918206496,0.08370594382377278,0.10070373294848833
gpp,st33,benthic,2017,190,8,0.06048136791017879,0.06886962586693268,0.07724537606905281
gpp,st33,pelagic,2017,190,9,0.09715641583650336,0.11750925019462963,0.13983776879725485
gpp,st33,benthic,2017,190,9,0.10096598437964241,0.11443817275582766,0.12762680817001848
gpp,st33,pelagic,2017,190,10,0.06913035850007242,0.08470632195737546,0.1019092768070417
gpp,st33,benthic,2017,190,10,0.06161206849380574,0.0701814209957288,0.07866516461475077
gpp,st33,pelagic,2017,190,11,0.10800713961356827,0.1303650908964254,0.1541345025371825
gpp,st33,benthic,2017,190,11,0.13029812665640633,0.14704235307734886,0.1633093273927542
gpp,st33,pelagic,2017,190,12,0.10458996344977325,0.1262695943054269,0.14961549917301592
gpp,st33,benthic,2017,190,12,0.11851910638165927,0.1339942685402569,0.14915387181972592
gpp,st33,pelagic,2017,190,13,0.10853761052103975,0.13101998125533218,0.15491693340662807
gpp,st33,benthic,2017,190,13,0.13363469810741044,0.15066611146508674,0.16730784920719327
gpp,st33,pelagic,2017,190,14,0.10579742675543491,0.1282277811643296,0.15335333921073627
gpp,st33,benthic,2017,190,14,0.17418513393672336,0.19458020902306494,0.21485891362453774
gpp,st33,pelagic,2017,190,15,0.07137734427228956,0.09296471915275055,0.11639519853926307
gpp,st33,benthic,2017,190,15,0.2115229768834731,0.23561831116785734,0.2587436640600742
gpp,st33,pelagic,2017,190,16,0.09795233562228939,0.1206063707020246,0.14573594600055642
gpp,st33,benthic,2017,190,16,0.18886848076768945,0.21050209866932632,0.2321701318573146
gpp,st33,pelagic,2017,190,17,0.07555837689384409,0.09738536045348177,0.12146101804721299
gpp,st33,benthic,2017,190,17,0.2099065439109683,0.23338694723020592,0.25632333544915925
gpp,st33,pelagic,2017,190,18,0.07982678496824483,0.10187961364343652,0.12654215499135776
gpp,st33,benthic,2017,190,18,0.207811178914636,0.23135800998918724,0.25388290423784543
gpp,st33,pelagic,2017,190,19,0.10926652558599331,0.13191439427473642,0.15741727658497295
gpp,st33,benthic,2017,190,19,0.1640910979507608,0.18356267551218625,0.20320749553270895
gpp,st33,pelagic,2017,190,20,0.11067120118273222,0.13318727811935638,0.15867383907739455
gpp,st33,benthic,2017,190,20,0.1532576712055893,0.17189228766211018,0.19054300491668055
gpp,st33,pelagic,2017,190,21,0.07060049904879667,0.08646986004235915,0.10394217454848209
gpp,st33,benthic,2017,190,21,0.06311519738735946,0.07189241421893833,0.08059029294132491
gpp,st33,pelagic,2017,190,22,0.05718190944945353,0.07025675663631022,0.08497093281094198
gpp,st33,benthic,2017,190,22,0.048636848227674764,0.055510474756486225,0.062277245425733194
gpp,st33,pelagic,2017,190,23,0.044843937696412976,0.05531356947709297,0.06719728704768249
gpp,st33,benthic,2017,190,23,0.036823444303989525,0.04208529869784946,0.04727856469551812
gpp,st33,pelagic,2017,190,24,0.020388424279295714,0.025366728956248467,0.030970407061922563
gpp,st33,benthic,2017,190,24,0.015695943562132015,0.01800885968398142,0.02027226080353563
gpp,st33,pelagic,2017,191,1,0.004760634445718009,0.005898537069906687,0.007234141035295387
gpp,st33,benthic,2017,191,1,0.0035263615206723394,0.004048881515840968,0.0045627159708583566
gpp,st33,pelagic,2017,191,2,0.0034900753228746632,0.004327254464109857,0.005310374557409965
gpp,st33,benthic,2017,191,2,0.0025812506513849935,0.0029644879361708657,0.003342261648286782
gpp,st33,pelagic,2017,191,3,0.007778204360964187,0.009631781183647922,0.011821827763620023
gpp,st33,benthic,2017,191,3,0.005815101127763508,0.0066698559400582445,0.007519484135218913
gpp,st33,pelagic,2017,191,4,0.013730515582572418,0.016997669394064698,0.020834766349892956
gpp,st33,benthic,2017,191,4,0.01043501253006839,0.011961739667471414,0.013478198674911845
gpp,st33,pelagic,2017,191,5,0.021153429730366553,0.026132674671002366,0.03196883657717819
gpp,st33,benthic,2017,191,5,0.016344187528041957,0.018718366221106824,0.021079980647684727
gpp,st33,pelagic,2017,191,6,0.04337833592377459,0.053342555910885395,0.0647673966515693
gpp,st33,benthic,2017,191,6,0.035681531967055036,0.04074719633409974,0.045788546258686336
gpp,st33,pelagic,2017,191,7,0.08720938649847415,0.10532328279027556,0.12572730003347285
gpp,st33,benthic,2017,191,7,0.0857288318123511,0.09730724470646857,0.1086550717930494
gpp,st33,pelagic,2017,191,8,0.1075816394358424,0.12887946367220557,0.15208513153552167
gpp,st33,benthic,2017,191,8,0.13361185525985741,0.15062331192582482,0.16682434948534333
gpp,st33,pelagic,2017,191,9,0.10418072141430329,0.12452092955445195,0.1480985031435603
gpp,st33,benthic,2017,191,9,0.11984937176079168,0.1354193984502266,0.1503408544062916
gpp,st33,pelagic,2017,191,10,0.08836979370932671,0.10665058462058949,0.12743813235976664
gpp,st33,benthic,2017,191,10,0.08772146289216552,0.09958562913413602,0.11104553271086649
gpp,st33,pelagic,2017,191,11,0.10815090672534851,0.12969388473230692,0.1530323458340364
gpp,st33,benthic,2017,191,11,0.14107930898709511,0.15885560040667662,0.17593455708401876
gpp,st33,pelagic,2017,191,12,0.10814057752328524,0.12948881665512774,0.1534009795232843
gpp,st33,benthic,2017,191,12,0.15152308541138665,0.17016524376126518,0.18821983234551523
gpp,st33,pelagic,2017,191,13,0.10756482631537871,0.1288982638772566,0.15206088217299224
gpp,st33,benthic,2017,191,13,0.13664859234195573,0.15397868539249793,0.17057055853679623
gpp,st33,pelagic,2017,191,14,0.10685391284007212,0.12792223711353234,0.1522176631620707
gpp,st33,benthic,2017,191,14,0.16338293785818758,0.18326149513768156,0.20235067678356858
gpp,st33,pelagic,2017,191,15,0.10873425432332894,0.13008647839247017,0.15375575020859159
gpp,st33,benthic,2017,191,15,0.14740333468655029,0.16571616212601292,0.18338147434068822
gpp,st33,pelagic,2017,191,16,0.08840910514174799,0.10925120732134437,0.1325492448345312
gpp,st33,benthic,2017,191,16,0.19651207473220775,0.21918910354286325,0.2409446912091443
gpp,st33,pelagic,2017,191,17,0.04072469124398267,0.05785719651049048,0.07737012193809356
gpp,st33,benthic,2017,191,17,0.21398719051985168,0.2393317774935552,0.26466176675263414
