name,site,layer,year,yday,hour,lower,middle,upper
phi,st33,benthic,2019,193,3,-0.25689674557335584,-0.22767160773525208,-0.19841491545397577
phi,st33,pelagic,2019,193,4,-0.05044667407884255,-0.02496484263506915,-0.002380813988366563
phi,st33,benthic,2019,193,4,-0.22854872445412694,-0.20037057458582183,-0.17221528278722087
phi,st33,pelagic,2019,193,5,-0.0089383240585659985,0.016025184498379474,0.03774155917631661
phi,st33,benthic,2019,193,5,-0.13686120135589908,-0.11074196873378883,-0.08443842824848187
phi,st33,pelagic,2019,193,6,0.03464717336560412,0.06039578843141939,0.08442573297829795
phi,st33,benthic,2019,193,6,-0.025610867836671974,0.002926783984499942,0.031079343819203673
phi,st33,pelagic,2019,193,7,0.0944457598292797,0.12366997484685185,0.15229191967887742
phi,st33,benthic,2019,193,7,0.10406410646945216,0.13637708067862986,0.1692839723230152
phi,st33,pelagic,2019,193,8,0.13305061712121188,0.16272763230570406,0.19362259963315984
phi,st33,benthic,2019,193,8,0.1710236045488835,0.20504337994639146,0.23776504057177408
phi,st33,pelagic,2019,193,9,0.11901168223284062,0.15322638335682562,0.18754575659195963
phi,st33,benthic,2019,193,9,0.2011597502760777,0.2340493784357019,0.2659055589523489
phi,st33,pelagic,2019,193,10,-0.011998925851237038,0.017512621386500667,0.04969471484244646
phi,st33,benthic,2019,193,10,0.1739808716396024,0.21028359110933195,0.2451530295199149
phi,st33,pelagic,2019,193,11,0.06171329844164398,0.09717876389465334,0.13631170225044642
phi,st33,benthic,2019,193,11,0.18291582693565742,0.21812826042627412,0.25250451461278195
phi,st33,pelagic,2019,193,12,0.04545841978621317,0.0804599045962548,0.12019088547054495
phi,st33,benthic,2019,193,12,0.14256042788004247,0.18211471085078235,0.2209018405168677
phi,st33,pelagic,2019,193,13,-0.05624120152502952,-0.030182445734639497,-0.006559415054956138
phi,st33,benthic,2019,193,13,-0.11541465499341455,-0.07334326026914212,-0.028141811738681438
phi,st33,pelagic,2019,193,14,0.05853694991692647,0.09509889956537862,0.1353383937762839
phi,st33,benthic,2019,193,14,0.12485141445059209,0.16506511406277963,0.20571125678188806
phi,st33,pelagic,2019,193,15,0.12010886251751858,0.1568606851907073,0.19293867229249184
phi,st33,benthic,2019,193,15,0.13075474870827028,0.1712825176574113,0.21165308611012207
phi,st33,pelagic,2019,193,16,0.11421627162475041,0.15143975798294992,0.1884138216505218
phi,st33,benthic,2019,193,16,0.13011267457511097,0.1706871330983806,0.2114614569308828
phi,st33,pelagic,2019,193,17,0.10211611526323472,0.139516561509394,0.17831890031389228
phi,st33,benthic,2019,193,17,0.1534918765666585,0.19242325214156833,0.23193915953749028
phi,st33,pelagic,2019,193,18,0.0031398726520209894,0.03599445165643547,0.07344440011016967
phi,st33,benthic,2019,193,18,0.10289853413360947,0.1451634250019582,0.18837279227831116
phi,st33,pelagic,2019,193,19,0.15809936468519814,0.19049868865221134,0.22411109619804925
phi,st33,benthic,2019,193,19,0.18712497116698443,0.22262009748884398,0.2587357564808735
phi,st33,pelagic,2019,193,20,0.12461135110919058,0.15629036981854544,0.1878279001174392
phi,st33,benthic,2019,193,20,0.18999879781315768,0.22570307078231663,0.2598390171905408
phi,st33,pelagic,2019,193,21,0.11411022199761288,0.1453976412390835,0.17634677085717018
phi,st33,benthic,2019,193,21,0.14836570916133304,0.1834102464791898,0.21821915840602085
phi,st33,pelagic,2019,193,22,0.06820903735681097,0.09681984399773552,0.12458953065315229
phi,st33,benthic,2019,193,22,0.06406528419269955,0.09661707680017957,0.13071919312822336
phi,st33,pelagic,2019,193,23,0.02940502223538948,0.05560971589842735,0.08034534239533564
phi,st33,benthic,2019,193,23,-0.0655513755455977,-0.0364827706813322,-0.007409619552872429
phi,st33,pelagic,2019,193,24,-0.042042332710290745,-0.01573973792502306,0.0072803284811412934
phi,st33,benthic,2019,193,24,-0.23491531999125442,-0.20516011862106046,-0.17600542010601544
phi,st33,pelagic,2019,194,1,-0.06267493151599762,-0.0356936262347569,-0.012045479392137163
phi,st33,benthic,2019,194,1,-0.26910656914185543,-0.23771110702003287,-0.20722571947264024
phi,st33,pelagic,2019,194,2,-0.06466278036789104,-0.03776729247045626,-0.014086329811210212
phi,st33,benthic,2019,194,2,-0.2727700461749478,-0.24120310535109546,-0.21050068482329937
phi,st33,pelagic,2019,194,3,-0.06182990362874036,-0.03497295248447502,-0.011534838292182537
phi,st33,benthic,2019,194,3,-0.2677946896163129,-0.23656448458553037,-0.20616130667914526
phi,st33,pelagic,2019,194,4,-0.051929188356874115,-0.025410552936000877,-0.002455195378989321
phi,st33,benthic,2019,194,4,-0.24658656835856416,-0.21639255711674493,-0.1869762486995697
phi,st33,pelagic,2019,194,5,-0.017607115137202135,0.008183629437362845,0.031064652703347847
phi,st33,benthic,2019,194,5,-0.17686616679840567,-0.1493934451222461,-0.12211645708706505
phi,st33,pelagic,2019,194,6,0.018558844141304535,0.04543014053171626,0.06889774436411154
phi,st33,benthic,2019,194,6,-0.07125153603250858,-0.04420557377425277,-0.015408256278432817
phi,st33,pelagic,2019,194,7,0.10309498426197476,0.13342152113409833,0.16395677686423854
phi,st33,benthic,2019,194,7,0.07648292048578784,0.10843646852522953,0.14175026224993212
phi,st33,pelagic,2019,194,8,0.15111143623846118,0.18525286424376347,0.21927028289410627
phi,st33,benthic,2019,194,8,0.1966667908892828,0.23096612651205578,0.26373058195909144
phi,st33,pelagic,2019,194,9,0.15794663223879904,0.1915949496371061,0.22456835461837413
phi,st33,benthic,2019,194,9,0.1989457995994716,0.2333980255482329,0.2660296346526386
phi,st33,pelagic,2019,194,10,0.12939897245186505,0.1655046883787313,0.20133303558272758
phi,st33,benthic,2019,194,10,0.18361583052909022,0.21910599947030035,0.25608231616029176
phi,st33,pelagic,2019,194,11,0.006266859377131466,0.04048787916301015,0.07619767888689993
phi,st33,benthic,2019,194,11,0.14776043837567582,0.18697503177942462,0.22736382884186565
phi,st33,pelagic,2019,194,12,-0.006942334478676533,0.02552745778788721,0.05862368007001528
phi,st33,benthic,2019,194,12,0.13888345294012697,0.17890757761971227,0.2205512703206164
phi,st33,pelagic,2019,194,13,0.016153461426667157,0.05163371894921231,0.08946138668890183
phi,st33,benthic,2019,194,13,-0.012395341035417715,0.0344334526043788,0.0846508898085288
phi,st33,pelagic,2019,194,14,0.04228091246926046,0.08003220981959862,0.12032282718918752
phi,st33,benthic,2019,194,14,0.0553719844419963,0.10142578108052583,0.1497502507282147
phi,st33,pelagic,2019,194,15,-0.024750660994250596,0.005508949489344399,0.03478815057538436
phi,st33,benthic,2019,194,15,-0.1023021186358733,-0.056091960799220866,-0.006321341396696471
phi,st33,pelagic,2019,194,16,0.16320453378125654,0.1973131530924705,0.23061282536421804
phi,st33,benthic,2019,194,16,0.197178947235336,0.23224528521750495,0.2686941038381391
phi,st33,pelagic,2019,194,17,0.09259667447017615,0.13270725663132804,0.174124108896739
phi,st33,benthic,2019,194,17,0.1420236511121557,0.1826641788922872,0.22465491222511846
phi,st33,pelagic,2019,194,18,0.01576454685744279,0.05241128948566805,0.09145407120997559
phi,st33,benthic,2019,194,18,0.045608953271020616,0.09271472213602011,0.14200325337155176
phi,st33,pelagic,2019,194,19,0.16610480149935894,0.2014640068797865,0.2358852906379022
phi,st33,benthic,2019,194,19,0.19165579765274104,0.2284079184352637,0.2643543126268392
phi,st33,pelagic,2019,194,20,0.14418282487141573,0.17881627633433797,0.2123788610303067
phi,st33,benthic,2019,194,20,0.13261923062101835,0.16989864373135938,0.2055949626387275
phi,st33,pelagic,2019,194,21,0.034062100553985376,0.062319258648531786,0.0883524666739727
phi,st33,benthic,2019,194,21,-0.059435860748923444,-0.028827583209605587,0.002696020670051019
phi,st33,pelagic,2019,194,22,-0.030426429493759424,-0.0028142151006769305,0.020689600693357846
phi,st33,benthic,2019,194,22,-0.20817037267130317,-0.1772201179344734,-0.1467243467675082
phi,st33,pelagic,2019,194,23,-0.05302735315833169,-0.025170385604818338,-9.479231660537801e-4
phi,st33,benthic,2019,194,23,-0.2634467994207536,-0.22989350735422864,-0.19728422758722947
phi,st33,pelagic,2019,194,24,-0.06314719339316865,-0.03465016768169722,-0.009876225507736482
phi,st33,benthic,2019,194,24,-0.2847718614582867,-0.24964378957013994,-0.21621759895582895
phi,st33,pelagic,2019,195,1,-0.06928693058958932,-0.03975619221596831,-0.015491558356757652
phi,st33,benthic,2019,195,1,-0.2948787536485064,-0.25941716467634507,-0.22626113800111727
phi,st33,pelagic,2019,195,2,-0.06959308987353233,-0.04015201590770477,-0.015907500783687106
phi,st33,benthic,2019,195,2,-0.2943568983071807,-0.25903586709353366,-0.22583172894202208
phi,st33,pelagic,2019,195,3,-0.06832990005906167,-0.03896819491810246,-0.01481731063419784
phi,st33,benthic,2019,195,3,-0.2938935256618008,-0.2587419574862352,-0.2256127339483654
phi,st33,pelagic,2019,195,4,-0.061297997995003836,-0.0322858870815235,-0.008585353415181601
phi,st33,benthic,2019,195,4,-0.28251390659158243,-0.24813984217268342,-0.21592587194052443
phi,st33,pelagic,2019,195,5,-0.047544206687057174,-0.019100231293208973,0.0037417978135287815
phi,st33,benthic,2019,195,5,-0.2396382183497835,-0.20730198677501332,-0.17772114449570514
phi,st33,pelagic,2019,195,6,-0.028095251557969807,-3.665313082117372e-4,0.02231552281476388
phi,st33,benthic,2019,195,6,-0.19084174885317906,-0.16097698723238413,-0.1326321201181746
phi,st33,pelagic,2019,195,7,0.06177066553457735,0.09038406066627308,0.11870871607178539
phi,st33,benthic,2019,195,7,0.020742768174562134,0.05259851592984521,0.08382786329126993
phi,st33,pelagic,2019,195,8,0.15691241655748112,0.1894413932439904,0.22294294688829036
phi,st33,benthic,2019,195,8,0.14892712623979532,0.1838418652993417,0.21801573290562987
phi,st33,pelagic,2019,195,9,0.026866502700804214,0.06551290123207756,0.10640903466612911
phi,st33,benthic,2019,195,9,0.18662032995825886,0.22375302486654758,0.26219803496874955
phi,st33,pelagic,2019,195,10,0.05189670342753838,0.09208053385063214,0.1347811819064495
phi,st33,benthic,2019,195,10,0.19695300602587404,0.23176981285032044,0.2677553516877694
phi,st33,pelagic,2019,195,11,0.1690829428265504,0.20310441715536143,0.24051908498094715
phi,st33,benthic,2019,195,11,0.19328184472997556,0.22841730976828722,0.26453488455031227
phi,st33,pelagic,2019,195,12,0.1078697751847372,0.15007565837245793,0.19159370515074053
phi,st33,benthic,2019,195,12,0.14459357597470673,0.18677100020338494,0.23025345034874625
phi,st33,pelagic,2019,195,13,-0.04725240927967489,-0.016822460048416032,0.009660196565678885
phi,st33,benthic,2019,195,13,0.0670027369034369,0.11416301884117529,0.16344775407965084
phi,st33,pelagic,2019,195,14,-0.061177500081868535,-0.031263181242112484,-0.007000235972164027
phi,st33,benthic,2019,195,14,-0.02526239874806154,0.02395258352861604,0.07756038669299768
phi,st33,pelagic,2019,195,15,0.0553867173272372,0.09679073233835489,0.1409555386393567
phi,st33,benthic,2019,195,15,0.11036825124737862,0.1558348429827471,0.20247098873278296
phi,st33,pelagic,2019,195,16,0.04953437938834191,0.09087111428351395,0.13532458875160672
phi,st33,benthic,2019,195,16,0.08145926766485113,0.12911857861676565,0.17904049498102093
phi,st33,pelagic,2019,195,17,0.17620125448947377,0.21274878217799809,0.25351435312684106
phi,st33,benthic,2019,195,17,0.18978793299043448,0.227932965944271,0.26759006452689166
phi,st33,pelagic,2019,195,18,0.10768010950361723,0.14118692605214972,0.1750390839641047
phi,st33,benthic,2019,195,18,0.08720886769008274,0.1254596436296139,0.16265668108703324
phi,st33,pelagic,2019,195,19,0.15299345682436083,0.1891522822629198,0.22637551178645998
phi,st33,benthic,2019,195,19,0.1408920707886167,0.17960524794281332,0.21828074824076749
phi,st33,pelagic,2019,195,20,0.0690103660911744,0.09948472187841466,0.1302998132625374
phi,st33,benthic,2019,195,20,-0.006346162468861085,0.029568471682824976,0.06413591545465942
phi,st33,pelagic,2019,195,21,0.04749328455567114,0.07735667210499123,0.10574221128550303
phi,st33,benthic,2019,195,21,-0.056713101064314674,-0.022598179110606673,0.010074329290320535
phi,st33,pelagic,2019,195,22,-0.0013724708720633568,0.027376267025746623,0.051528291971953834
phi,st33,benthic,2019,195,22,-0.17371516689973793,-0.14088383509328853,-0.10915495615363874
phi,st33,pelagic,2019,195,23,-0.05206129170831083,-0.02237368995029997,0.0017110645915060535
phi,st33,benthic,2019,195,23,-0.2721001876571551,-0.23431611166658106,-0.19974397205411182
phi,st33,pelagic,2019,195,24,-0.06581932354576674,-0.03577664964848137,-0.010737730789878826
phi,st33,benthic,2019,195,24,-0.3063507833824766,-0.2668334342353168,-0.23026027769847263
phi,st33,pelagic,2019,196,1,-0.0699993216321622,-0.03949416407657704,-0.01459597880767114
phi,st33,benthic,2019,196,1,-0.3130195977324285,-0.2748977441859173,-0.23798603752626837
phi,st33,pelagic,2019,196,2,-0.07189532104737983,-0.041360224484265365,-0.016473310952020603
phi,st33,benthic,2019,196,2,-0.3121702369134151,-0.27435891592171346,-0.2375178150605768
phi,st33,pelagic,2019,196,3,-0.07056493653015157,-0.040078513153824824,-0.015223684303336548
phi,st33,benthic,2019,196,3,-0.31123879517336606,-0.27361024635020303,-0.23688207100278363
phi,st33,pelagic,2019,196,4,-0.05507491991670066,-0.025704870230716183,-0.0012936640085612428
phi,st33,benthic,2019,196,4,-0.28979359383706715,-0.25311247243272245,-0.2183349463296617
phi,st33,pelagic,2019,196,5,-0.013490484994635989,0.014955883221058956,0.03824841431376571
phi,st33,benthic,2019,196,5,-0.20100995222704143,-0.1680248578503753,-0.1376289199449971
phi,st33,pelagic,2019,196,6,0.00726425443175315,0.03498285181778926,0.05950543231508417
phi,st33,benthic,2019,196,6,-0.14104426896414668,-0.10966795375318232,-0.07987945570360873
phi,st33,pelagic,2019,196,7,0.07851258957748472,0.10848597695536863,0.1390986011862515
phi,st33,benthic,2019,196,7,0.012101087861514898,0.045761936189286756,0.07869126216696064
phi,st33,pelagic,2019,196,8,0.12662067149174105,0.15962989440817915,0.19467756842195458
phi,st33,benthic,2019,196,8,0.11690562420228155,0.15332363523891865,0.18961647364729817
phi,st33,pelagic,2019,196,9,0.12333499586944917,0.1562450768694046,0.19125551659876358
phi,st33,benthic,2019,196,9,0.10352921754951505,0.14025296750460733,0.17595938808173844
phi,st33,pelagic,2019,196,10,0.1535060581666329,0.1896706799757843,0.22603785484547023
phi,st33,benthic,2019,196,10,0.15570650466702718,0.19289268728670717,0.23107558395313876
phi,st33,pelagic,2019,196,11,0.11013777944376757,0.15363009384873172,0.1998135597243315
phi,st33,benthic,2019,196,11,0.12288991404666937,0.16879808779284933,0.2161210962703491
phi,st33,pelagic,2019,196,12,0.058368251676037625,0.10168525417472912,0.14761195300380436
phi,st33,benthic,2019,196,12,0.1225280265261518,0.16858657631994672,0.21606919709750994
phi,st33,pelagic,2019,196,13,0.008950117336674885,0.04825286991578567,0.08972976782061165
phi,st33,benthic,2019,196,13,0.08005043930105148,0.1287868118200922,0.1800444066442697
phi,st33,pelagic,2019,196,14,-0.04802084590077049,-0.017135285436776476,0.011330108650348687
phi,st33,benthic,2019,196,14,-0.03446756976342672,0.018947856087029452,0.07398223954551567
phi,st33,pelagic,2019,196,15,0.0011570533762422083,0.03969965807602187,0.08063051357700052
phi,st33,benthic,2019,196,15,0.10453864633381661,0.15280533247735445,0.20351289921379595
phi,st33,pelagic,2019,196,16,-0.04062887744431813,-0.009048765132986698,0.022016523633743745
phi,st33,benthic,2019,196,16,-0.0637461066965786,-0.010662245587703387,0.045859659281418795
phi,st33,pelagic,2019,196,17,0.06970845110840783,0.1149596401488712,0.1633881073261607
phi,st33,benthic,2019,196,17,0.11465230100858181,0.1634655222016011,0.21443195187932623
phi,st33,pelagic,2019,196,18,0.1774497896342841,0.21862945590153035,0.2637642725808851
phi,st33,benthic,2019,196,18,0.07124345978588471,0.12247343555703645,0.1763051798411281
phi,st33,pelagic,2019,196,19,0.14850808429557494,0.19213083104097703,0.24088379025107234
phi,st33,benthic,2019,196,19,0.17386368896259874,0.21777359378819638,0.2639274434813954
phi,st33,pelagic,2019,196,20,0.16426780321974022,0.20552341174847527,0.2491577937676202
phi,st33,benthic,2019,196,20,0.11995374644626228,0.16046532246806455,0.20260062120782507
phi,st33,pelagic,2019,196,21,0.08225320083418568,0.11583208440731785,0.1514424334957899
phi,st33,benthic,2019,196,21,-0.051182750678307604,-0.012614158629275854,0.023869021339952702
phi,st33,pelagic,2019,196,22,0.003935278014515073,0.03443461151427489,0.06112265261092152
phi,st33,benthic,2019,196,22,-0.20648018801286416,-0.16668759257919719,-0.12983371100899435
phi,st33,pelagic,2019,196,23,-0.019976468038505033,0.010749731146904317,0.03546592987016287
phi,st33,benthic,2019,196,23,-0.23941155942190173,-0.1979710909055398,-0.15958360096476712
phi,st33,pelagic,2019,196,24,-0.07299027272815253,-0.04025362610967523,-0.013938017747267469
phi,st33,benthic,2019,196,24,-0.34373115304094365,-0.2978287865655843,-0.25416802858697385
phi,st33,pelagic,2019,197,1,-0.07757583447355831,-0.046159093148987335,-0.018264342135291236
phi,st33,benthic,2019,197,1,-0.34718370758180417,-0.30142007210768723,-0.2588851083451475
phi,st33,pelagic,2019,197,2,-0.07732715290881542,-0.045927120213278966,-0.018033941408729166
phi,st33,benthic,2019,197,2,-0.34663136412350737,-0.30106843996291105,-0.25866111807222597
phi,st33,pelagic,2019,197,3,-0.07599543531013028,-0.04463312230081696,-0.01681255553244362
phi,st33,benthic,2019,197,3,-0.3457216493767863,-0.30052868786807807,-0.2582969461163857
phi,st33,pelagic,2019,197,4,-0.07334814200854432,-0.04237220197621833,-0.01469521692514562
phi,st33,benthic,2019,197,4,-0.34189362078484664,-0.29721887624906407,-0.25570358939726306
phi,st33,pelagic,2019,197,5,-0.05452742173600787,-0.024512406110231796,0.002407154102564801
